,0
2000-01-15,
2001-01-15,
2002-01-15,1.3355857332547505
2003-01-15,2.609938144683838
2004-01-15,1.3079335888226826
2005-01-15,1.2283897002538045
2006-01-15,1.6788131793340046
2007-01-15,0.815500408411026
2008-01-15,1.2800257603327434
2009-01-15,
2010-01-15,
2011-01-15,1.7037698030471802
2012-01-15,0.6502500275770823
2013-01-15,1.3410080671310425
2014-01-15,
2015-01-15,0.6335178017616272
2016-01-15,0.7065195639928182
2017-01-15,0.9658709168434143
2018-01-15,1.1310061812400818
2019-01-15,0.560627947251002
