time,concso4
2008-07-15,1.2575408220291138
2008-08-15,1.0553443431854248
2008-09-15,0.5652853846549988
2008-10-15,0.35344409942626953
2008-11-15,0.3495471477508545
2008-12-15,0.4860415458679199
2009-01-15,0.6072158813476562
2009-02-15,0.3352302610874176
2009-03-15,0.35285621881484985
2009-04-15,0.47136804461479187
2009-05-15,0.6352789402008057
2009-06-15,1.6497966051101685
2009-07-15,0.9485827088356018
2009-08-15,0.6631222367286682
2009-09-15,0.525403618812561
2009-10-15,0.31780344247817993
2009-11-15,0.35924944281578064
2009-12-15,0.6879885792732239
2010-01-15,0.9722670316696167
2010-02-15,0.407710462808609
2010-03-15,0.5787575244903564
2010-04-15,0.44748589396476746
2010-05-15,1.7596726417541504
2010-06-15,1.3973770141601562
2010-07-15,0.9772892594337463
2010-08-15,0.9383023977279663
2010-09-15,0.3907626271247864
2010-10-15,0.5102652907371521
2010-11-15,0.6273441314697266
2010-12-15,0.8273046016693115
2011-01-15,0.5261098146438599
2011-02-15,0.41131138801574707
2011-03-15,0.6943498849868774
2011-04-15,0.2866840064525604
2011-05-15,0.632244884967804
2011-06-15,0.8768870234489441
2011-07-15,1.218522310256958
2011-08-15,0.8055843710899353
2011-09-15,0.26944178342819214
2011-10-15,0.3286757171154022
2011-11-15,0.42530760169029236
2011-12-15,0.4060238003730774
2012-01-15,0.7555822730064392
2012-02-15,0.3483061194419861
2012-03-15,0.8425499796867371
2012-04-15,0.7631092667579651
2012-05-15,1.0851268768310547
2012-06-15,2.0110135078430176
2012-07-15,1.3527437448501587
2012-08-15,0.9971387982368469
2012-09-15,0.45561009645462036
2012-10-15,0.5279977321624756
2012-11-15,0.45625466108322144
2012-12-15,0.2614861726760864
2013-01-15,0.4839884638786316
2013-02-15,0.42936956882476807
2013-03-15,0.4878481328487396
2013-04-15,0.49684587121009827
2013-05-15,0.4353092610836029
2013-06-15,1.4325473308563232
2013-07-15,1.8063279390335083
2013-08-15,0.528584897518158
2013-09-15,0.4514547884464264
2013-10-15,0.6144475340843201
2013-11-15,0.47488054633140564
2013-12-15,0.28890755772590637
2014-01-15,0.39368492364883423
2014-02-15,0.19072158634662628
2014-03-15,0.3803287744522095
2014-04-15,0.4981689155101776
2014-05-15,0.520760715007782
2014-06-15,1.6352932453155518
2014-07-15,0.6682747602462769
2014-08-15,0.7169962525367737
2014-09-15,0.5856323838233948
2014-10-15,2.9390835762023926
2014-11-15,1.4881211519241333
2014-12-15,0.5429807901382446
2015-01-15,0.5554440021514893
2015-02-15,0.40381574630737305
2015-03-15,0.31374698877334595
2015-04-15,0.3590276539325714
2015-05-15,0.42891427874565125
2015-06-15,0.8567870259284973
2015-07-15,0.6445659399032593
2015-08-15,0.5928369760513306
2015-09-15,0.605911135673523
2015-10-15,0.5125250816345215
2015-11-15,0.5095879435539246
2015-12-15,0.3232751488685608
2016-01-15,0.2500755190849304
2016-02-15,0.39741984009742737
2016-03-15,0.5299590826034546
2016-04-15,0.7532680630683899
2016-05-15,0.8913037180900574
2016-06-15,1.4501773118972778
2016-07-15,0.44846633076667786
2016-08-15,
2016-09-15,0.27674198150634766
2016-10-15,0.38304606080055237
2016-11-15,0.4559887945652008
2016-12-15,0.3010256588459015
2017-01-15,0.3140474855899811
2017-02-15,0.3675328493118286
2017-03-15,0.3239409029483795
2017-04-15,0.33627328276634216
2017-05-15,1.0812058448791504
2017-06-15,0.6746683716773987
2017-07-15,0.7399929761886597
2017-08-15,0.7111703157424927
2017-09-15,0.4553384780883789
2017-10-15,0.55094313621521
2017-11-15,0.6287217736244202
2017-12-15,0.330263614654541
2018-01-15,0.33344244956970215
2018-02-15,0.28562653064727783
2018-03-15,0.29733479022979736
2018-04-15,0.44034692645072937
2018-05-15,0.41310521960258484
2018-06-15,1.0604249238967896
2018-07-15,0.7931402921676636
2018-08-15,0.5538408160209656
2018-09-15,0.48295387625694275
2018-10-15,0.37774187326431274
2018-11-15,0.5198608636856079
2018-12-15,
2019-01-15,0.448874831199646
2019-02-15,0.4134969413280487
2019-03-15,0.23926222324371338
2019-04-15,0.3817959427833557
2019-05-15,0.8338391780853271
2019-06-15,0.9693593382835388
2019-07-15,0.6365917325019836
2019-08-15,0.9281628131866455
2019-09-15,0.48936226963996887
2019-10-15,0.4266710579395294
2019-11-15,0.6010801196098328
2019-12-15,0.4630994200706482
