,0
2000-04-15,3.6655612786610923
2001-04-15,2.9507816632588706
2002-04-15,3.2724082469940186
2003-04-15,3.6849095821380615
2004-04-15,3.1813391844431558
2005-04-15,2.818281372388204
2006-04-15,2.1517431338628135
2007-04-15,2.5512083371480307
2008-04-15,1.713301380475362
2009-04-15,2.2562544345855713
2010-04-15,1.7187074025472004
2011-04-15,2.1885496775309243
2012-04-15,1.7739922205607097
2013-04-15,1.7642499605814617
2014-04-15,1.5165677070617676
2015-04-15,1.4554813305536907
2016-04-15,1.4267847537994385
2017-04-15,1.4726498126983643
2018-04-15,1.3666232824325562
2019-04-15,1.16107310851415
