,0
2000-06-15,0.42456535063683987
2001-06-15,0.374393252034982
2002-06-15,0.379466379682223
2003-06-15,0.4321041765312354
2004-06-15,0.3977411687374115
2005-06-15,0.40184904138247174
2006-06-15,0.39894462128480274
2007-06-15,0.29737937202056247
2008-06-15,0.26229641276101273
2009-06-15,0.24954220031698546
2010-06-15,0.2848675884306431
2011-06-15,0.250214172527194
2012-06-15,0.2182394719372193
2013-06-15,0.17474249253670374
2014-06-15,0.4352478086948395
2015-06-15,0.17520456574857235
2016-06-15,0.1746886366357406
2017-06-15,0.1567953797057271
2018-06-15,0.2055990155786276
2019-06-15,0.16865634669860205
