time,concso4
2014-06-15,0.9641135931015015
2014-07-15,0.6466949582099915
2014-08-15,1.2660408020019531
2014-09-15,1.1718378067016602
2014-10-15,2.339207887649536
2014-11-15,2.063281536102295
2014-12-15,1.082979440689087
2015-01-15,1.0333778858184814
2015-02-15,1.8985986709594727
2015-03-15,1.7788419723510742
2015-04-15,1.1634012460708618
2015-05-15,1.347031593322754
2015-06-15,1.4394075870513916
2015-07-15,1.1367175579071045
2015-08-15,2.2477667331695557
2015-09-15,1.2391785383224487
2015-10-15,1.4125441312789917
2015-11-15,2.253138542175293
2015-12-15,2.1263985633850098
2016-01-15,1.1253838539123535
2016-02-15,0.682682454586029
2016-03-15,1.1278897523880005
2016-04-15,1.4018080234527588
2016-05-15,0.7891569137573242
2016-06-15,1.1701866388320923
2016-07-15,1.0014665126800537
2016-08-15,1.1809099912643433
2016-09-15,1.4839688539505005
2016-10-15,1.0017783641815186
2016-11-15,0.8208838701248169
2016-12-15,2.039900541305542
2017-01-15,2.829585552215576
2017-02-15,1.9132658243179321
2017-03-15,1.2912696599960327
2017-04-15,0.8494632244110107
2017-05-15,0.8539358973503113
2017-06-15,0.848085880279541
2017-07-15,0.9884321093559265
2017-08-15,1.1070505380630493
2017-09-15,0.8136743307113647
2017-10-15,1.391743540763855
2017-11-15,1.078497290611267
2017-12-15,0.796829104423523
2018-01-15,1.1495314836502075
2018-02-15,1.262836217880249
2018-03-15,1.0840078592300415
2018-04-15,1.1499134302139282
2018-05-15,0.8756076693534851
2018-06-15,0.8376315832138062
2018-07-15,0.69450443983078
2018-08-15,1.4454127550125122
2018-09-15,1.4232194423675537
2018-10-15,1.7054260969161987
2018-11-15,1.3577684164047241
2018-12-15,0.8345077633857727
2019-01-15,0.6293779015541077
2019-02-15,0.8988045454025269
2019-03-15,0.8178863525390625
2019-04-15,0.9435643553733826
2019-05-15,0.5377063155174255
2019-06-15,1.2510490417480469
2019-07-15,0.6882691979408264
2019-08-15,1.050426721572876
2019-09-15,0.7652868032455444
2019-10-15,1.3643255233764648
2019-11-15,0.8302549123764038
2019-12-15,0.43640923500061035
