,0
2000-06-15,2.7543900907039642
2001-06-15,2.550191710392634
2002-06-15,2.5876883268356323
2003-06-15,2.712185780207316
2004-06-15,2.152187595764796
2005-06-15,2.482361614704132
2006-06-15,2.36415300766627
2007-06-15,2.071400115887324
2008-06-15,1.8546626269817352
2009-06-15,1.843272219101588
2010-06-15,1.8933797975381215
2011-06-15,1.9204477071762085
2012-06-15,1.7220589518547058
2013-06-15,1.7828765610853832
2014-06-15,1.8017377654711406
2015-06-15,1.5897945165634155
2016-06-15,1.3951045076052349
2017-06-15,1.228635996580124
2018-06-15,1.5185001244147618
2019-06-15,1.1123179545005162
