,0
2000-06-15,
2001-06-15,4.219096940755844
2002-06-15,3.39444836974144
2003-06-15,3.4651574393113456
2004-06-15,3.5632628003756204
2005-06-15,3.220030983289083
2006-06-15,3.3516798416773477
2007-06-15,3.159396380186081
2008-06-15,1.517695426940918
2009-06-15,1.3560097788770993
2010-06-15,1.1456664055585861
2011-06-15,
2012-06-15,1.108861928184827
2013-06-15,1.0666308750708897
2014-06-15,1.1816711189846199
2015-06-15,1.2435612479845684
2016-06-15,1.173025131225586
2017-06-15,1.3543330331643422
2018-06-15,1.1400844380259514
2019-06-15,0.8208757415413857
