,0
2000-04-15,0.9135115345319113
2001-04-15,1.10122811794281
2002-04-15,0.9850979646046957
2003-04-15,1.3732308745384216
2004-04-15,0.9015610019365946
2005-04-15,0.9372077584266663
2006-04-15,1.142530620098114
2007-04-15,0.8388574719429016
2008-04-15,0.7478028337160746
2009-04-15,0.7548924684524536
2010-04-15,0.8006759285926819
2011-04-15,0.643767515818278
2012-04-15,0.46614837646484375
2013-04-15,0.49455098311106366
2014-04-15,0.5868827601273855
2015-04-15,0.4236127684513728
2016-04-15,0.4523235360781352
2017-04-15,0.3374248842398326
2018-04-15,0.5289588868618011
2019-04-15,0.3306301434834798
