time,concso4
2000-01-15,
2000-02-15,
2000-03-15,
2000-04-15,
2000-05-15,
2000-06-15,
2000-07-15,
2000-08-15,
2000-09-15,
2000-10-15,
2000-11-15,
2000-12-15,
2001-01-15,
2001-02-15,
2001-03-15,
2001-04-15,
2001-05-15,
2001-06-15,
2001-07-15,
2001-08-15,
2001-09-15,
2001-10-15,
2001-11-15,
2001-12-15,
2002-01-15,
2002-02-15,
2002-03-15,
2002-04-15,
2002-05-15,
2002-06-15,
2002-07-15,
2002-08-15,
2002-09-15,
2002-10-15,
2002-11-15,
2002-12-15,
2003-01-15,
2003-02-15,
2003-03-15,
2003-04-15,
2003-05-15,
2003-06-15,
2003-07-15,
2003-08-15,
2003-09-15,
2003-10-15,
2003-11-15,
2003-12-15,
2004-01-15,
2004-02-15,0.2809184491634369
2004-03-15,0.4985876977443695
2004-04-15,0.946956992149353
2004-05-15,0.6438038349151611
2004-06-15,0.3429802656173706
2004-07-15,0.5146996974945068
2004-08-15,0.4559119641780853
2004-09-15,0.6474803686141968
2004-10-15,0.5553600192070007
2004-11-15,0.3348281681537628
2004-12-15,0.4533962309360504
2005-01-15,0.310661643743515
2005-02-15,0.860584020614624
2005-03-15,0.4476284682750702
2005-04-15,0.8160110116004944
2005-05-15,0.5387187600135803
2005-06-15,0.5488103628158569
2005-07-15,0.5497351288795471
2005-08-15,0.6547289490699768
2005-09-15,0.7637110948562622
2005-10-15,1.4187740087509155
2005-11-15,0.5057361721992493
2005-12-15,0.5780249834060669
2006-01-15,1.0590219497680664
2006-02-15,0.5559031367301941
2006-03-15,0.33160096406936646
2006-04-15,0.5093428492546082
2006-05-15,0.7502428889274597
2006-06-15,0.7882932424545288
2006-07-15,0.9889403581619263
2006-08-15,0.3419800400733948
2006-09-15,1.596190094947815
2006-10-15,0.38527917861938477
2006-11-15,0.44920212030410767
2006-12-15,0.35425302386283875
2007-01-15,0.11111108213663101
2007-02-15,0.6370195150375366
2007-03-15,0.6249604225158691
2007-04-15,0.542067289352417
2007-05-15,0.3162015974521637
2007-06-15,0.32715457677841187
2007-07-15,0.17381799221038818
2007-08-15,0.5700026750564575
2007-09-15,0.22391368448734283
2007-10-15,0.6363186836242676
2007-11-15,0.3041820228099823
2007-12-15,0.38623327016830444
2008-01-15,0.37972718477249146
2008-02-15,0.39986860752105713
2008-03-15,0.30956771969795227
2008-04-15,0.6027155518531799
2008-05-15,0.25859883427619934
2008-06-15,0.2598903179168701
2008-07-15,0.36595362424850464
2008-08-15,0.17723888158798218
2008-09-15,0.36437979340553284
2008-10-15,0.14502781629562378
2008-11-15,0.2067141979932785
2008-12-15,0.5327348709106445
2009-01-15,0.5513651967048645
2009-02-15,0.2763790190219879
2009-03-15,0.5879777669906616
2009-04-15,0.7200609445571899
2009-05-15,0.3602202534675598
2009-06-15,0.19718964397907257
2009-07-15,0.24152451753616333
2009-08-15,0.41336315870285034
2009-09-15,0.24296538531780243
2009-10-15,0.20517492294311523
2009-11-15,0.4686880111694336
2009-12-15,0.34974148869514465
2010-01-15,0.7038746476173401
2010-02-15,0.33900466561317444
2010-03-15,0.40862521529197693
2010-04-15,0.43220916390419006
2010-05-15,0.19572114944458008
2010-06-15,
2010-07-15,
2010-08-15,
2010-09-15,0.2744222581386566
2010-10-15,0.4661138951778412
2010-11-15,0.2434719353914261
2010-12-15,0.2504819631576538
2011-01-15,0.21060022711753845
2011-02-15,0.7231789231300354
2011-03-15,0.2554941773414612
2011-04-15,0.5860146880149841
2011-05-15,0.45278581976890564
2011-06-15,0.3401886522769928
2011-07-15,0.29091501235961914
2011-08-15,0.2628661096096039
2011-09-15,0.4223830997943878
2011-10-15,0.6327444314956665
2011-11-15,0.8310681581497192
2011-12-15,0.25471338629722595
2012-01-15,0.4275870621204376
2012-02-15,0.3857634663581848
2012-03-15,0.3626272976398468
2012-04-15,0.24753791093826294
2012-05-15,0.40276244282722473
2012-06-15,0.37775760889053345
2012-07-15,0.25098541378974915
2012-08-15,0.31078028678894043
2012-09-15,0.19522014260292053
2012-10-15,0.16779422760009766
2012-11-15,0.520899772644043
2012-12-15,0.3611781597137451
2013-01-15,0.32926538586616516
2013-02-15,0.34266602993011475
2013-03-15,0.2689755856990814
2013-04-15,0.30449432134628296
2013-05-15,0.39545130729675293
2013-06-15,0.25016412138938904
2013-07-15,0.3425438106060028
2013-08-15,0.2303454428911209
2013-09-15,0.4002629518508911
2013-10-15,0.2543497383594513
2013-11-15,0.19286760687828064
2013-12-15,0.2926200032234192
2014-01-15,0.524286150932312
2014-02-15,0.8274351358413696
2014-03-15,0.4823864996433258
2014-04-15,0.3337346017360687
2014-05-15,0.39701101183891296
2014-06-15,0.12275101989507675
2014-07-15,0.31311139464378357
2014-08-15,0.22970911860466003
2014-09-15,0.8950160145759583
2014-10-15,0.7655436396598816
2014-11-15,0.5910032391548157
2014-12-15,0.3529452383518219
2015-01-15,0.36653071641921997
2015-02-15,0.5960636734962463
2015-03-15,0.2693410813808441
2015-04-15,0.30334559082984924
2015-05-15,0.16474740207195282
2015-06-15,0.15526838600635529
2015-07-15,0.2228805273771286
2015-08-15,0.355909526348114
2015-09-15,0.1975134015083313
2015-10-15,0.4559476673603058
2015-11-15,0.21880391240119934
2015-12-15,0.19172056019306183
2016-01-15,
2016-02-15,0.21121667325496674
2016-03-15,0.35231101512908936
2016-04-15,0.21613459289073944
2016-05-15,0.33193233609199524
2016-06-15,0.24407698214054108
2016-07-15,0.12373638898134232
2016-08-15,0.15926390886306763
2016-09-15,0.4132477343082428
2016-10-15,0.3385571837425232
2016-11-15,0.21540388464927673
2016-12-15,0.20740284025669098
2017-01-15,0.38673660159111023
2017-02-15,0.5694732666015625
2017-03-15,0.1421213001012802
2017-04-15,0.15514494478702545
2017-05-15,0.2375231236219406
2017-06-15,0.12508046627044678
2017-07-15,0.14465735852718353
2017-08-15,0.17028480768203735
2017-09-15,0.2838973104953766
2017-10-15,0.13405612111091614
2017-11-15,0.14334377646446228
2017-12-15,0.09478594362735748
2018-01-15,0.24025389552116394
2018-02-15,0.4639348089694977
2018-03-15,0.23306052386760712
2018-04-15,0.281982421875
2018-05-15,0.3416740596294403
2018-06-15,0.24642351269721985
2018-07-15,0.33248358964920044
2018-08-15,0.18374529480934143
2018-09-15,0.12824392318725586
2018-10-15,0.3130342364311218
2018-11-15,0.4409891664981842
2018-12-15,0.2259991317987442
2019-01-15,0.2322809100151062
2019-02-15,0.2783571481704712
2019-03-15,0.12306801229715347
2019-04-15,0.49727296829223633
2019-05-15,0.1500622183084488
2019-06-15,0.27715247869491577
2019-07-15,0.2170247733592987
2019-08-15,0.3280467689037323
2019-09-15,0.11836501955986023
2019-10-15,0.13955223560333252
2019-11-15,0.2732532322406769
2019-12-15,0.23529428243637085
