,0
2000-04-15,2.609816312789917
2001-04-15,2.724848906199137
2002-04-15,2.523080746332804
2003-04-15,2.6021257241566977
2004-04-15,2.329169670740763
2005-04-15,2.5510590076446533
2006-04-15,2.5462443033854165
2007-04-15,2.1931710640589395
2008-04-15,1.5898488759994507
2009-04-15,1.6745309432347615
2010-04-15,1.749833106994629
2011-04-15,2.031716465950012
2012-04-15,1.661918044090271
2013-04-15,1.784627079963684
2014-04-15,1.5506961345672607
2015-04-15,1.484647234280904
2016-04-15,1.2294071118036907
2017-04-15,0.9751443465550741
2018-04-15,1.1568284630775452
2019-04-15,0.9298866589864095
