,0
2000-07-15,
2001-07-15,3.680609146753947
2002-07-15,3.7757041454315186
2003-07-15,4.715346574783325
2004-07-15,3.7687864303588867
2005-07-15,3.496978521347046
2006-07-15,2.652138590812683
2007-07-15,2.753223260243734
2008-07-15,1.8028234640757244
2009-07-15,1.7078617413838704
2010-07-15,1.346660057703654
2011-07-15,
2012-07-15,1.8369970719019573
2013-07-15,1.3831648031870525
2014-07-15,1.4174164533615112
2015-07-15,1.5792667865753174
2016-07-15,1.2163233359654744
2017-07-15,1.4704759120941162
2018-07-15,1.161917805671692
2019-07-15,
