time,concso4
2016-10-15,0.6128790974617004
2016-11-15,0.3904162645339966
2016-12-15,0.8373890519142151
2017-01-15,0.8526353240013123
2017-02-15,1.0718951225280762
2017-03-15,0.5059447884559631
2017-04-15,0.3703596293926239
2017-05-15,0.5649685859680176
2017-06-15,0.48576682806015015
2017-07-15,0.36552563309669495
2017-08-15,0.43005985021591187
2017-09-15,0.46918636560440063
2017-10-15,0.4973564147949219
2017-11-15,0.4219799041748047
2017-12-15,0.4231843948364258
2018-01-15,0.8190705180168152
2018-02-15,0.6816096305847168
2018-03-15,0.6410886645317078
2018-04-15,0.8003557324409485
2018-05-15,0.4144599437713623
2018-06-15,0.4561704099178314
2018-07-15,0.4532405138015747
2018-08-15,0.5036292672157288
2018-09-15,0.37763866782188416
2018-10-15,0.6931215524673462
2018-11-15,1.2556629180908203
2018-12-15,0.6001784801483154
2019-01-15,
2019-02-15,
2019-03-15,
2019-04-15,
2019-05-15,
2019-06-15,
2019-07-15,
2019-08-15,
2019-09-15,
2019-10-15,
2019-11-15,
2019-12-15,
