,0
2000-01-15,2.2845442295074463
2001-01-15,2.960579514503479
2002-01-15,2.329182187716166
2003-01-15,3.4032704830169678
2004-01-15,2.02129594484965
2005-01-15,2.290689388910929
2006-01-15,2.505298614501953
2007-01-15,2.008561094601949
2008-01-15,2.3279976050059
2009-01-15,2.266207496325175
2010-01-15,2.564981778462728
2011-01-15,2.175991733868917
2012-01-15,1.8173478444417317
2013-01-15,2.408093214035034
2014-01-15,1.971620758374532
2015-01-15,1.946934739748637
2016-01-15,1.6487336158752441
2017-01-15,1.6484804153442383
2018-01-15,1.7540977398554485
2019-01-15,1.2827039957046509
