time,concso4
2000-01-15,
2000-02-15,
2000-03-15,
2000-04-15,
2000-05-15,
2000-06-15,
2000-07-15,
2000-08-15,
2000-09-15,
2000-10-15,
2000-11-15,
2000-12-15,
2001-01-15,
2001-02-15,
2001-03-15,
2001-04-15,
2001-05-15,
2001-06-15,
2001-07-15,
2001-08-15,
2001-09-15,
2001-10-15,
2001-11-15,
2001-12-15,
2002-01-15,
2002-02-15,
2002-03-15,
2002-04-15,
2002-05-15,
2002-06-15,
2002-07-15,
2002-08-15,
2002-09-15,
2002-10-15,
2002-11-15,
2002-12-15,
2003-01-15,
2003-02-15,
2003-03-15,
2003-04-15,
2003-05-15,
2003-06-15,
2003-07-15,
2003-08-15,
2003-09-15,
2003-10-15,
2003-11-15,
2003-12-15,
2004-01-15,
2004-02-15,
2004-03-15,
2004-04-15,
2004-05-15,
2004-06-15,
2004-07-15,
2004-08-15,
2004-09-15,
2004-10-15,
2004-11-15,
2004-12-15,
2005-01-15,
2005-02-15,
2005-03-15,
2005-04-15,
2005-05-15,1.0661494731903076
2005-06-15,1.7238526344299316
2005-07-15,1.54689621925354
2005-08-15,1.1666587591171265
2005-09-15,1.095306634902954
2005-10-15,1.4004484415054321
2005-11-15,1.0907243490219116
2005-12-15,0.8540322780609131
2006-01-15,1.0772192478179932
2006-02-15,1.1447663307189941
2006-03-15,0.7631871104240417
2006-04-15,0.7580986022949219
2006-05-15,1.0482027530670166
2006-06-15,2.1335408687591553
2006-07-15,1.9534910917282104
2006-08-15,0.9173476099967957
2006-09-15,0.707977831363678
2006-10-15,1.1004211902618408
2006-11-15,0.4214043915271759
2006-12-15,
2007-01-15,0.2654992938041687
2007-02-15,0.4123550355434418
2007-03-15,1.2911653518676758
2007-04-15,2.3777291774749756
2007-05-15,0.8910913467407227
2007-06-15,1.6126654148101807
2007-07-15,0.702415943145752
2007-08-15,0.8817911148071289
2007-09-15,1.0358219146728516
2007-10-15,1.3784937858581543
2007-11-15,0.7139126062393188
2007-12-15,0.8078742027282715
2008-01-15,0.36573806405067444
2008-02-15,1.2199949026107788
2008-03-15,0.3693821430206299
2008-04-15,1.0627273321151733
2008-05-15,2.2229771614074707
2008-06-15,0.7733825445175171
2008-07-15,1.0615676641464233
2008-08-15,0.5229849219322205
2008-09-15,1.0828074216842651
2008-10-15,0.312491774559021
2008-11-15,0.7397792935371399
2008-12-15,0.9028418660163879
2009-01-15,0.6035397052764893
2009-02-15,0.790784478187561
2009-03-15,0.5389489531517029
2009-04-15,0.9104726910591125
2009-05-15,0.8009148836135864
2009-06-15,1.5686678886413574
2009-07-15,0.5541373491287231
2009-08-15,0.46616271138191223
2009-09-15,0.8002403974533081
2009-10-15,0.6539846658706665
2009-11-15,0.16266191005706787
2009-12-15,0.5383162498474121
2010-01-15,0.7033877372741699
2010-02-15,0.8074527382850647
2010-03-15,0.6568310856819153
2010-04-15,1.1018661260604858
2010-05-15,1.319567322731018
2010-06-15,1.3326376676559448
2010-07-15,0.6942253708839417
2010-08-15,0.7610393762588501
2010-09-15,0.7898199558258057
2010-10-15,0.8949286937713623
2010-11-15,0.4378181993961334
2010-12-15,1.196150541305542
2011-01-15,0.6461184620857239
2011-02-15,0.20911267399787903
2011-03-15,1.404503345489502
2011-04-15,1.5468660593032837
2011-05-15,0.6975319981575012
2011-06-15,0.6336923837661743
2011-07-15,1.0500948429107666
2011-08-15,0.49174362421035767
2011-09-15,0.5786422491073608
2011-10-15,0.548156201839447
2011-11-15,0.7019254565238953
2011-12-15,0.1748829483985901
2012-01-15,0.36790770292282104
2012-02-15,0.6862599849700928
2012-03-15,1.3180930614471436
2012-04-15,0.45805874466896057
2012-05-15,1.322937250137329
2012-06-15,0.7845132350921631
2012-07-15,0.869533360004425
2012-08-15,0.626348614692688
2012-09-15,0.44541865587234497
2012-10-15,0.7139580249786377
2012-11-15,0.3528534173965454
2012-12-15,0.20999863743782043
2013-01-15,0.6612967252731323
2013-02-15,0.13273733854293823
2013-03-15,1.187122106552124
2013-04-15,0.5936646461486816
2013-05-15,0.697401225566864
2013-06-15,1.1551096439361572
2013-07-15,1.5775023698806763
2013-08-15,0.6410441994667053
2013-09-15,0.7999419569969177
2013-10-15,0.31744489073753357
2013-11-15,0.5039888024330139
2013-12-15,0.30674421787261963
2014-01-15,0.1357094943523407
2014-02-15,0.06815288960933685
2014-03-15,0.7775548696517944
2014-04-15,0.8324888944625854
2014-05-15,0.9918797016143799
2014-06-15,1.0305328369140625
2014-07-15,0.924006462097168
2014-08-15,0.3375174403190613
2014-09-15,2.2696542739868164
2014-10-15,0.410082072019577
2014-11-15,0.5849504470825195
2014-12-15,0.30566027760505676
2015-01-15,0.16766215860843658
2015-02-15,0.7504996657371521
2015-03-15,0.5913800001144409
2015-04-15,0.958416223526001
2015-05-15,0.4811899960041046
2015-06-15,0.8435782194137573
2015-07-15,0.5725263357162476
2015-08-15,0.5744805932044983
2015-09-15,0.7306687235832214
2015-10-15,0.8354694843292236
2015-11-15,0.37879034876823425
2015-12-15,0.22646674513816833
2016-01-15,0.1712048053741455
2016-02-15,0.24298891425132751
2016-03-15,0.5633483529090881
2016-04-15,0.44243139028549194
2016-05-15,1.1178029775619507
2016-06-15,1.0562342405319214
2016-07-15,0.6938791871070862
2016-08-15,0.6683266758918762
2016-09-15,0.4210365116596222
2016-10-15,0.7543454766273499
2016-11-15,0.37773698568344116
2016-12-15,0.5124106407165527
2017-01-15,0.47612088918685913
2017-02-15,0.3944249153137207
2017-03-15,0.32564491033554077
2017-04-15,0.5343436002731323
2017-05-15,1.0269477367401123
2017-06-15,0.6251802444458008
2017-07-15,0.6269643902778625
2017-08-15,0.522463858127594
2017-09-15,0.3352240324020386
2017-10-15,0.5167198181152344
2017-11-15,0.25851136445999146
2017-12-15,0.18847069144248962
2018-01-15,0.20243729650974274
2018-02-15,0.341752290725708
2018-03-15,0.4280209243297577
2018-04-15,0.7669262290000916
2018-05-15,1.019956111907959
2018-06-15,1.466153860092163
2018-07-15,0.8066716194152832
2018-08-15,0.47200125455856323
2018-09-15,0.33999231457710266
2018-10-15,0.4250009059906006
2018-11-15,
2018-12-15,0.42002150416374207
2019-01-15,
2019-02-15,0.49242064356803894
2019-03-15,0.19304895401000977
2019-04-15,1.1256414651870728
2019-05-15,0.6358516216278076
2019-06-15,0.7649441361427307
2019-07-15,0.9003993272781372
2019-08-15,0.5110501050949097
2019-09-15,0.35341542959213257
2019-10-15,0.18677350878715515
2019-11-15,0.27399691939353943
2019-12-15,0.3181924521923065
