time,concso4
2000-01-15,0.6853067278862
2000-02-15,0.7923825979232788
2000-03-15,0.3864349126815796
2000-04-15,0.6400629878044128
2000-05-15,0.5497350096702576
2000-06-15,0.6924443244934082
2000-07-15,0.4211597144603729
2000-08-15,0.351797878742218
2000-09-15,0.5428671836853027
2000-10-15,2.0661213397979736
2000-11-15,1.4276385307312012
2000-12-15,1.107950210571289
2001-01-15,1.4712063074111938
2001-02-15,0.7978520393371582
2001-03-15,0.8948850631713867
2001-04-15,0.7426530122756958
2001-05-15,0.4156937003135681
2001-06-15,0.541333794593811
2001-07-15,0.7759676575660706
2001-08-15,0.5256953239440918
2001-09-15,0.9355131983757019
2001-10-15,0.5792485475540161
2001-11-15,0.564619779586792
2001-12-15,1.6003265380859375
2002-01-15,1.0056710243225098
2002-02-15,0.7170555591583252
2002-03-15,0.7591749429702759
2002-04-15,0.8378841280937195
2002-05-15,0.4705839157104492
2002-06-15,0.4930844306945801
2002-07-15,0.6130576133728027
2002-08-15,0.7719508409500122
2002-09-15,0.5100849866867065
2002-10-15,0.5718140602111816
2002-11-15,1.0289976596832275
2002-12-15,1.3211556673049927
2003-01-15,1.4831290245056152
2003-02-15,1.7130556106567383
2003-03-15,1.804837703704834
2003-04-15,0.7050973773002625
2003-05-15,0.6093088984489441
2003-06-15,0.41972067952156067
2003-07-15,0.6018989682197571
2003-08-15,0.5582387447357178
2003-09-15,0.5901250839233398
2003-10-15,0.5661988258361816
2003-11-15,1.3890048265457153
2003-12-15,1.0906075239181519
2004-01-15,1.7073191404342651
2004-02-15,1.0279996395111084
2004-03-15,0.658049464225769
2004-04-15,0.8167558908462524
2004-05-15,0.6302736401557922
2004-06-15,0.43835049867630005
2004-07-15,0.38085702061653137
2004-08-15,0.4591687023639679
2004-09-15,0.542269766330719
2004-10-15,0.8526291847229004
2004-11-15,0.5418031215667725
2004-12-15,0.7144176959991455
2005-01-15,0.8977575302124023
2005-02-15,1.4741913080215454
2005-03-15,1.0421545505523682
2005-04-15,0.4845617711544037
2005-05-15,0.5379072427749634
2005-06-15,0.40581420063972473
2005-07-15,0.5015945434570312
2005-08-15,0.41409340500831604
2005-09-15,0.8953843116760254
2005-10-15,1.1412824392318726
2005-11-15,0.939393162727356
2005-12-15,1.1066811084747314
2006-01-15,1.2861143350601196
2006-02-15,1.81070077419281
2006-03-15,0.9073343276977539
2006-04-15,0.59163498878479
2006-05-15,0.6537289619445801
2006-06-15,0.5467498898506165
2006-07-15,0.5989480018615723
2006-08-15,0.5387203693389893
2006-09-15,0.8983794450759888
2006-10-15,0.6292969584465027
2006-11-15,0.8727392554283142
2006-12-15,0.518897294998169
2007-01-15,0.5772010684013367
2007-02-15,1.5345202684402466
2007-03-15,0.8037289977073669
2007-04-15,0.494895339012146
2007-05-15,0.40269291400909424
2007-06-15,0.34116894006729126
2007-07-15,0.24644215404987335
