,0
2000-04-15,0.4225057363510132
2001-04-15,0.5352294743061066
2002-04-15,0.4033406178156535
2003-04-15,0.6191869378089905
2004-04-15,0.5129505495230356
2005-04-15,0.5872484644254049
2006-04-15,0.37150318920612335
2007-04-15,0.538636326789856
2008-04-15,0.7727682590484619
2009-04-15,0.4865010678768158
2010-04-15,0.9286386867364248
2011-04-15,0.5377595921357473
2012-04-15,0.8969287077585856
2013-04-15,0.4733344217141469
2014-04-15,0.4664194683233897
2015-04-15,0.3672296404838562
2016-04-15,0.7248436212539673
2017-04-15,0.5804733435312907
2018-04-15,0.38359564542770386
2019-04-15,0.48496578137079877
