,0
2000-04-15,1.7789778312047322
2001-04-15,1.8803860743840535
2002-04-15,1.6707357962926228
2003-04-15,2.0961939891179404
2004-04-15,1.635054111480713
2005-04-15,1.7342313130696614
2006-04-15,1.8411797682444255
2007-04-15,1.61868421236674
2008-04-15,1.1658711632092793
2009-04-15,1.3658095200856526
2010-04-15,1.1801137924194336
2011-04-15,1.5449618101119995
2012-04-15,1.1646405855814617
2013-04-15,1.0993077754974365
2014-04-15,1.090164323647817
2015-04-15,1.0838932394981384
2016-04-15,0.8740790685017904
2017-04-15,0.7902719577153524
2018-04-15,0.8700123131275177
2019-04-15,0.5969526370366415
