,0
2000-04-15,0.36216086397568387
2001-04-15,0.3208065132300059
2002-04-15,0.3962158312400182
2003-04-15,0.5767921109994253
2004-04-15,0.5414474109808604
2005-04-15,0.2639223486185074
2006-04-15,0.41445879141489667
2007-04-15,0.23862538238366446
2008-04-15,0.3928313950697581
2009-04-15,0.31370727221171063
2010-04-15,0.2043574551741282
2011-04-15,0.1725647101799647
2012-04-15,0.15202955404917398
2013-04-15,0.15452455977598825
2014-04-15,0.275518740216891
2015-04-15,0.13548923283815384
2016-04-15,0.17451476802428564
2017-04-15,0.11666509012381236
2018-04-15,0.1893453225493431
2019-04-15,0.17501080284516016
