,0
2000-04-15,1.3399694760640461
2001-04-15,1.413602590560913
2002-04-15,1.4092175960540771
2003-04-15,1.3250710566838582
2004-04-15,1.1665195027987163
2005-04-15,1.2968275944391887
2006-04-15,1.241206407546997
2007-04-15,1.1955320239067078
2008-04-15,0.9234525760014852
2009-04-15,0.9205333987871805
2010-04-15,0.7551892002423605
2011-04-15,0.9993871251742045
2012-04-15,0.7219814459482828
2013-04-15,0.7415480415026346
2014-04-15,0.7303680578867594
2015-04-15,0.5638233522574106
2016-04-15,0.5714884400367737
2017-04-15,0.3876681327819824
2018-04-15,0.6089896261692047
2019-04-15,0.4784598151842753
