,0
2000-07-15,1.8417176405588787
2001-07-15,1.8245360056559246
2002-07-15,1.4969770113627117
2003-07-15,1.2451523145039876
2004-07-15,1.3961036602656047
2005-07-15,1.3536794185638428
2006-07-15,1.312031328678131
2007-07-15,1.3210177818934123
2008-07-15,1.0311035513877869
2009-07-15,0.9028162757555643
2010-07-15,1.06814444065094
2011-07-15,1.0766047239303589
2012-07-15,0.9332693020502726
2013-07-15,0.8826913038889567
2014-07-15,0.869629700978597
2015-07-15,0.7336232662200928
2016-07-15,0.6720311443010966
2017-07-15,0.6148024996121725
2018-07-15,0.4677446186542511
2019-07-15,0.49314164121945697
