,0
2000-06-15,1.4957281947135925
2001-06-15,1.5670836730436846
2002-06-15,1.50943124294281
2003-06-15,1.8663224627574284
2004-06-15,1.2734927237033844
2005-06-15,1.3938109179337819
2006-06-15,1.4746801902850468
2007-06-15,1.0786498760183652
2008-06-15,0.9364807903766632
2009-06-15,0.9664948433637619
2010-06-15,0.9818209707736969
2011-06-15,1.1042772748253562
2012-06-15,0.8083123713731766
2013-06-15,0.7462399527430534
2014-06-15,0.9989964291453362
2015-06-15,0.7112485989928246
2016-06-15,0.6282419686516126
2017-06-15,0.5563599218924841
2018-06-15,0.6667373180389404
2019-06-15,0.5824064190189043
