time,concso4
2000-01-15,2.1509549617767334
2000-02-15,1.3325124979019165
2000-03-15,1.6841225624084473
2000-04-15,1.1258831024169922
2000-05-15,1.7459136247634888
2000-06-15,2.7006545066833496
2000-07-15,1.6678279638290405
2000-08-15,3.2146542072296143
2000-09-15,2.1939337253570557
2000-10-15,1.5372512340545654
2000-11-15,0.9928449988365173
2000-12-15,0.8736966252326965
2001-01-15,1.2321311235427856
2001-02-15,1.6271735429763794
2001-03-15,1.0896003246307373
2001-04-15,1.438677191734314
2001-05-15,1.8169543743133545
2001-06-15,2.4660120010375977
2001-07-15,2.573187828063965
2001-08-15,1.8795857429504395
2001-09-15,1.747161626815796
2001-10-15,1.6268508434295654
2001-11-15,2.317803144454956
2001-12-15,2.3311655521392822
2002-01-15,1.2528173923492432
2002-02-15,1.2053196430206299
2002-03-15,1.71109139919281
2002-04-15,1.5273854732513428
2002-05-15,1.7534846067428589
2002-06-15,3.1014437675476074
2002-07-15,2.1989948749542236
2002-08-15,2.0453758239746094
2002-09-15,2.0716304779052734
2002-10-15,1.6864696741104126
2002-11-15,0.7645348906517029
2002-12-15,1.48487389087677
2003-01-15,1.0746856927871704
2003-02-15,1.3119713068008423
2003-03-15,2.1213083267211914
2003-04-15,1.7200677394866943
2003-05-15,1.3097718954086304
2003-06-15,2.7836155891418457
2003-07-15,2.940011978149414
2003-08-15,2.3630759716033936
2003-09-15,1.6705775260925293
2003-10-15,1.1024500131607056
2003-11-15,1.0312695503234863
2003-12-15,1.3421505689620972
2004-01-15,0.8705666065216064
2004-02-15,1.2660034894943237
2004-03-15,1.6958327293395996
2004-04-15,1.1970270872116089
2004-05-15,1.616863489151001
2004-06-15,2.1528687477111816
2004-07-15,2.2950611114501953
2004-08-15,1.7539377212524414
2004-09-15,2.8418917655944824
2004-10-15,1.640244960784912
2004-11-15,1.4178102016448975
2004-12-15,1.602889060974121
2005-01-15,1.6398510932922363
2005-02-15,1.3183410167694092
2005-03-15,1.6650404930114746
2005-04-15,1.5622007846832275
2005-05-15,1.7199029922485352
2005-06-15,2.7844457626342773
2005-07-15,2.1507441997528076
2005-08-15,1.2893760204315186
2005-09-15,2.3220481872558594
2005-10-15,1.5270973443984985
2005-11-15,0.7759307026863098
2005-12-15,1.262439250946045
2006-01-15,1.6047230958938599
2006-02-15,1.8460887670516968
2006-03-15,1.100740909576416
2006-04-15,1.3832504749298096
2006-05-15,1.2157061100006104
2006-06-15,2.009798288345337
2006-07-15,2.224811553955078
2006-08-15,1.1554303169250488
2006-09-15,1.2142690420150757
2006-10-15,1.533456563949585
2006-11-15,1.114312767982483
2006-12-15,1.3090394735336304
2007-01-15,1.8326846361160278
2007-02-15,1.1570020914077759
2007-03-15,1.0832055807113647
2007-04-15,1.4003486633300781
2007-05-15,1.8448909521102905
2007-06-15,1.7802916765213013
2007-07-15,1.8117578029632568
2007-08-15,1.5665700435638428
2007-09-15,1.3638486862182617
2007-10-15,1.8818657398223877
2007-11-15,1.3065558671951294
2007-12-15,1.4031554460525513
2008-01-15,0.7638931274414062
2008-02-15,1.4652706384658813
2008-03-15,0.5227949619293213
2008-04-15,0.5475411415100098
2008-05-15,0.7635928392410278
2008-06-15,0.9920802116394043
2008-07-15,0.9827673435211182
2008-08-15,0.8146376609802246
2008-09-15,1.0369900465011597
2008-10-15,0.7363025546073914
