,0
2000-07-15,1.5788706143697102
2001-07-15,1.3203018506368
2002-07-15,1.1557573080062866
2003-07-15,1.4773667256037395
2004-07-15,1.0047805110613506
2005-07-15,1.1046581665674846
2006-07-15,0.9743362764517466
2007-07-15,0.8172256350517273
2008-07-15,0.812374472618103
2009-07-15,0.6881779432296753
2010-07-15,0.6967349648475647
2011-07-15,0.5525090595086416
2012-07-15,0.47712137301762897
2013-07-15,0.6929604411125183
2014-07-15,0.42710626125335693
2015-07-15,0.5230111082394918
2016-07-15,0.3396972268819809
2017-07-15,0.3856663405895233
2018-07-15,0.4588545560836792
2019-07-15,0.3869434992472331
