time,concso4
2000-01-15,0.12764069437980652
2000-02-15,0.13441681861877441
2000-03-15,0.1551039069890976
2000-04-15,0.5804837942123413
2000-05-15,0.61243736743927
2000-06-15,0.3079843819141388
2000-07-15,0.38889700174331665
2000-08-15,0.3308025002479553
2000-09-15,0.5330293774604797
2000-10-15,0.5911175012588501
2000-11-15,0.28487658500671387
2000-12-15,0.35032355785369873
2001-01-15,0.5076594948768616
2001-02-15,0.2213757038116455
2001-03-15,0.3591596782207489
2001-04-15,0.1831563413143158
2001-05-15,0.46110978722572327
2001-06-15,0.3096887767314911
2001-07-15,0.28096041083335876
2001-08-15,0.22690324485301971
2001-09-15,0.36349111795425415
2001-10-15,0.22026897966861725
2001-11-15,0.16678883135318756
2001-12-15,0.46918055415153503
2002-01-15,0.23141802847385406
2002-02-15,0.1505371481180191
2002-03-15,0.36790645122528076
2002-04-15,0.7988303899765015
2002-05-15,0.5475301146507263
2002-06-15,0.29569223523139954
2002-07-15,0.2642916738986969
2002-08-15,0.5253778100013733
2002-09-15,0.2339201122522354
2002-10-15,0.2048705518245697
2002-11-15,0.3104417622089386
2002-12-15,0.4279133677482605
2003-01-15,0.14834804832935333
2003-02-15,0.3464040756225586
2003-03-15,0.8734898567199707
2003-04-15,0.8159512877464294
2003-05-15,0.25749242305755615
2003-06-15,0.33133313059806824
2003-07-15,0.23049025237560272
2003-08-15,0.18259206414222717
2003-09-15,0.2847209870815277
2003-10-15,0.24417854845523834
2003-11-15,0.535453200340271
2003-12-15,0.14883014559745789
2004-01-15,0.2287033647298813
2004-02-15,0.2033991515636444
2004-03-15,0.35482117533683777
2004-04-15,0.6857003569602966
2004-05-15,0.46093857288360596
2004-06-15,0.33060914278030396
2004-07-15,0.25875788927078247
2004-08-15,0.306772917509079
2004-09-15,0.2321222722530365
2004-10-15,0.4190838932991028
2004-11-15,0.17487408220767975
2004-12-15,0.15380336344242096
2005-01-15,0.07413870841264725
2005-02-15,0.4659312069416046
2005-03-15,0.22104668617248535
2005-04-15,0.45994263887405396
2005-05-15,0.20364853739738464
2005-06-15,0.24683432281017303
2005-07-15,0.3046177923679352
2005-08-15,0.23745456337928772
2005-09-15,0.34284237027168274
2005-10-15,0.5941994190216064
2005-11-15,0.16797754168510437
2005-12-15,0.24571985006332397
2006-01-15,0.47198131680488586
2006-02-15,0.3332228660583496
2006-03-15,0.37336066365242004
2006-04-15,0.21112841367721558
2006-05-15,0.6716738939285278
2006-06-15,0.4579583406448364
2006-07-15,0.5044254660606384
2006-08-15,0.1898939609527588
2006-09-15,0.7761507034301758
2006-10-15,0.2221570760011673
2006-11-15,0.15806590020656586
2006-12-15,0.14478622376918793
2007-01-15,0.07074613869190216
2007-02-15,0.2785787880420685
2007-03-15,0.26917991042137146
2007-04-15,0.22909212112426758
2007-05-15,0.21248410642147064
2007-06-15,0.33253416419029236
2007-07-15,0.13030213117599487
2007-08-15,0.24445882439613342
2007-09-15,0.11645803600549698
2007-10-15,0.27656909823417664
2007-11-15,0.14926506578922272
2007-12-15,0.21661023795604706
2008-01-15,0.17001670598983765
2008-02-15,0.16074912250041962
2008-03-15,0.12413444370031357
2008-04-15,0.4605347812175751
2008-05-15,0.32584747672080994
2008-06-15,0.20994624495506287
2008-07-15,0.22894427180290222
2008-08-15,0.13914130628108978
2008-09-15,0.20942693948745728
2008-10-15,0.07119844108819962
2008-11-15,0.13092255592346191
2008-12-15,0.2703402042388916
2009-01-15,0.1554153561592102
2009-02-15,0.09496155381202698
2009-03-15,0.29083460569381714
2009-04-15,0.48816239833831787
2009-05-15,0.25710442662239075
2009-06-15,0.22385293245315552
2009-07-15,0.13410687446594238
2009-08-15,0.13706734776496887
2009-09-15,0.07887633144855499
2009-10-15,0.1401350200176239
2009-11-15,0.17439377307891846
2009-12-15,0.2314489632844925
2010-01-15,0.27713656425476074
2010-02-15,0.21079127490520477
2010-03-15,0.1827111840248108
2010-04-15,0.24338221549987793
2010-05-15,0.2600367069244385
2010-06-15,0.24138295650482178
2010-07-15,0.12521131336688995
2010-08-15,0.11723209172487259
2010-09-15,0.13732534646987915
2010-10-15,0.22912448644638062
2010-11-15,0.18291516602039337
2010-12-15,0.2535264194011688
2011-01-15,0.10958544164896011
2011-02-15,0.17226113379001617
2011-03-15,0.10718370974063873
