,0
2000-01-15,0.9485666751861572
2001-01-15,0.8509177764256796
2002-01-15,0.9339114626248678
2003-01-15,0.79027126232783
2004-01-15,0.7819586396217346
2005-01-15,0.8370487491289774
2006-01-15,0.8611557483673096
2007-01-15,0.7383593519528707
2008-01-15,0.6174036065737406
2009-01-15,0.4241844614346822
2010-01-15,0.3368462026119232
2011-01-15,0.6203017632166544
2012-01-15,0.4601709047953288
2013-01-15,0.2683680256207784
2014-01-15,0.3086085418860118
2015-01-15,0.44862354795138043
2016-01-15,0.4222378134727478
2017-01-15,0.4574611783027649
2018-01-15,0.27005615333716076
2019-01-15,0.3365770181020101
