,0
2000-01-15,3.4468576908111572
2001-01-15,3.0992902914683023
2002-01-15,3.918511231740316
2003-01-15,2.8446250756581626
2004-01-15,2.4090898831685386
2005-01-15,2.9022062619527182
2006-01-15,2.445669174194336
2007-01-15,4.1547651290893555
2008-01-15,2.8400649229685464
2009-01-15,1.9270155827204387
2010-01-15,1.9452167749404907
2011-01-15,2.4728878339131675
2012-01-15,2.029853343963623
2013-01-15,1.8486782709757488
2014-01-15,2.0227938493092856
2015-01-15,1.649969180425008
2016-01-15,
2017-01-15,1.8714895248413086
2018-01-15,1.481269359588623
2019-01-15,1.632602373758952
