,0
2000-07-15,1.339824120203654
2001-07-15,1.4512791633605957
2002-07-15,1.8271815776824951
2003-07-15,1.317282259464264
2004-07-15,1.2385702927907307
2005-07-15,1.2044180631637573
2006-07-15,1.2708807388941448
2007-07-15,0.9875779747962952
2008-07-15,0.6600394050280253
2009-07-15,0.7824791868527731
2010-07-15,0.878779927889506
2011-07-15,0.8414003054300944
2012-07-15,0.7285575668017069
2013-07-15,0.7898657321929932
2014-07-15,0.7186090548833212
2015-07-15,0.36519497632980347
2016-07-15,0.3823363582293193
2017-07-15,0.279433141152064
2018-07-15,0.36990073323249817
2019-07-15,0.3608923653761546
