time,concso4
2000-01-15,2.9859402179718018
2000-02-15,1.5332173109054565
2000-03-15,2.238426685333252
2000-04-15,1.9077818393707275
2000-05-15,1.892462134361267
2000-06-15,2.619596242904663
2000-07-15,1.9292069673538208
2000-08-15,2.646148681640625
2000-09-15,1.934508204460144
2000-10-15,1.475010871887207
2000-11-15,1.077160120010376
2000-12-15,1.8257237672805786
2001-01-15,2.276094913482666
2001-02-15,2.3071658611297607
2001-03-15,1.572191596031189
2001-04-15,1.5827699899673462
2001-05-15,2.678748846054077
2001-06-15,2.579320192337036
2001-07-15,2.6553051471710205
2001-08-15,1.8496392965316772
2001-09-15,1.9516611099243164
2001-10-15,1.7798099517822266
2001-11-15,2.816476345062256
2001-12-15,3.6038269996643066
2002-01-15,3.210028886795044
2002-02-15,1.1234323978424072
2002-03-15,1.9846380949020386
2002-04-15,2.507007598876953
2002-05-15,1.7070423364639282
2002-06-15,2.425859212875366
2002-07-15,1.942559838294983
2002-08-15,2.583482265472412
2002-09-15,2.0890071392059326
2002-10-15,1.6087214946746826
2002-11-15,1.777855634689331
2002-12-15,2.781360149383545
2003-01-15,2.369267463684082
2003-02-15,2.5148072242736816
2003-03-15,2.0891473293304443
2003-04-15,1.8566592931747437
2003-05-15,2.0731401443481445
2003-06-15,2.180976152420044
2003-07-15,2.205740451812744
2003-08-15,3.554562568664551
2003-09-15,2.0040667057037354
2003-10-15,1.7693589925765991
2003-11-15,2.060549020767212
2003-12-15,2.765094757080078
2004-01-15,2.191168785095215
2004-02-15,2.4087185859680176
2004-03-15,1.808737874031067
2004-04-15,1.6909607648849487
2004-05-15,2.6441385746002197
2004-06-15,1.7419911623001099
2004-07-15,1.8391469717025757
2004-08-15,1.7557520866394043
2004-09-15,1.9457892179489136
2004-10-15,1.1992629766464233
2004-11-15,2.6656649112701416
2004-12-15,3.968153715133667
2005-01-15,2.422424554824829
2005-02-15,2.118896007537842
2005-03-15,2.0554823875427246
2005-04-15,1.7137247323989868
2005-05-15,1.7804863452911377
2005-06-15,2.0788073539733887
2005-07-15,1.967732548713684
2005-08-15,2.0751750469207764
2005-09-15,1.8440580368041992
2005-10-15,2.3033266067504883
2005-11-15,2.1275203227996826
2005-12-15,4.170440196990967
2006-01-15,2.7196266651153564
2006-02-15,2.6973180770874023
2006-03-15,1.5124764442443848
2006-04-15,1.8505703210830688
2006-05-15,1.6625070571899414
2006-06-15,2.1792874336242676
2006-07-15,1.8363442420959473
2006-08-15,1.31905996799469
2006-09-15,1.8470919132232666
2006-10-15,1.952777624130249
2006-11-15,1.451080560684204
2006-12-15,2.902331829071045
2007-01-15,1.8499646186828613
2007-02-15,1.9559825658798218
2007-03-15,1.4822163581848145
2007-04-15,2.309664487838745
2007-05-15,1.6888258457183838
2007-06-15,1.8230336904525757
2007-07-15,1.2765560150146484
2007-08-15,1.5712363719940186
2007-09-15,1.6680432558059692
2007-10-15,3.1052372455596924
2007-11-15,1.7986763715744019
2007-12-15,2.179133653640747
2008-01-15,1.2209854125976562
2008-02-15,1.1518969535827637
2008-03-15,1.030565857887268
2008-04-15,0.870142936706543
2008-05-15,1.4694972038269043
2008-06-15,1.3113455772399902
2008-07-15,1.2773467302322388
2008-08-15,1.0394322872161865
2008-09-15,1.189983606338501
2008-10-15,1.002002477645874
2008-11-15,1.9691179990768433
2008-12-15,3.3618721961975098
2009-01-15,2.0788896083831787
2009-02-15,1.8893957138061523
2009-03-15,1.3438210487365723
2009-04-15,1.8228321075439453
2009-05-15,0.9581384658813477
2009-06-15,1.3795762062072754
2009-07-15,0.6517702341079712
2009-08-15,1.2888343334197998
2009-09-15,1.724618673324585
2009-10-15,1.2652475833892822
2009-11-15,0.9526665806770325
2009-12-15,1.987487554550171
2010-01-15,2.1192917823791504
2010-02-15,1.5022908449172974
2010-03-15,1.0080902576446533
2010-04-15,1.289250373840332
2010-05-15,1.5769330263137817
2010-06-15,1.5962272882461548
2010-07-15,1.0824863910675049
2010-08-15,0.7914873361587524
2010-09-15,1.3411877155303955
