,0
2000-01-15,1.4438875913619995
2001-01-15,2.699303150177002
2002-01-15,1.5990254580974579
2003-01-15,2.558551470438639
2004-01-15,1.9262149333953857
2005-01-15,1.7887338797251384
2006-01-15,2.474889953931173
2007-01-15,1.1510509848594666
2008-01-15,2.0625431537628174
2009-01-15,1.6717743476231892
2010-01-15,2.313886205355326
2011-01-15,1.6199634075164795
2012-01-15,1.5422910054524739
2013-01-15,2.191431442896525
2014-01-15,1.6877615849177043
2015-01-15,1.3555048704147339
2016-01-15,1.047184665997823
2017-01-15,1.1477127075195312
2018-01-15,1.06443186601003
2019-01-15,0.9521254698435465
