time,concso4
2013-10-15,0.021447889506816864
2013-11-15,0.02509976550936699
2013-12-15,0.08716773241758347
2014-01-15,0.0806027501821518
2014-02-15,0.06244870647788048
2014-03-15,0.10918734967708588
2014-04-15,0.07818309217691422
2014-05-15,0.06699074059724808
2014-06-15,0.15126590430736542
2014-07-15,0.03942439332604408
2014-08-15,0.020557111129164696
2014-09-15,0.031019102782011032
2014-10-15,0.020511018112301826
2014-11-15,
2014-12-15,
2015-01-15,
2015-02-15,
2015-03-15,
2015-04-15,
2015-05-15,
2015-06-15,0.1510533094406128
2015-07-15,0.03771359100937843
2015-08-15,0.024836422875523567
2015-09-15,0.018808767199516296
2015-10-15,0.015023579820990562
2015-11-15,0.02694638818502426
2015-12-15,0.08523962646722794
2016-01-15,0.08592411130666733
2016-02-15,0.07350119203329086
2016-03-15,0.10174816846847534
2016-04-15,0.093470498919487
2016-05-15,0.07399094849824905
2016-06-15,0.13136419653892517
2016-07-15,0.052444033324718475
2016-08-15,0.015666840597987175
2016-09-15,0.01898534968495369
2016-10-15,0.020441381260752678
2016-11-15,0.02522733435034752
2016-12-15,0.06310903280973434
2017-01-15,0.09504609555006027
2017-02-15,0.0678432509303093
2017-03-15,0.09999790042638779
2017-04-15,0.06506524980068207
2017-05-15,0.08335506170988083
2017-06-15,0.2131115347146988
2017-07-15,0.05323173850774765
2017-08-15,0.014583260752260685
2017-09-15,0.023912709206342697
2017-10-15,0.02399745024740696
2017-11-15,0.029777172952890396
2017-12-15,0.06083212047815323
2018-01-15,0.08538881689310074
2018-02-15,0.08054585754871368
2018-03-15,0.13222594559192657
2018-04-15,0.07750454545021057
2018-05-15,0.0956917330622673
2018-06-15,0.12965376675128937
2018-07-15,0.06109607219696045
2018-08-15,
2018-09-15,
2018-10-15,
2018-11-15,
2018-12-15,
2019-01-15,0.11259355396032333
2019-02-15,0.06380750983953476
2019-03-15,0.08245137333869934
2019-04-15,
2019-05-15,
2019-06-15,
2019-07-15,0.0882582813501358
2019-08-15,0.02976396307349205
2019-09-15,0.027893012389540672
2019-10-15,0.01230070274323225
2019-11-15,0.022169234231114388
2019-12-15,0.06749147176742554
