time,concso4
2000-01-15,2.637899160385132
2000-02-15,1.3768527507781982
2000-03-15,2.216888427734375
2000-04-15,2.319176435470581
2000-05-15,2.716486692428589
2000-06-15,2.8206660747528076
2000-07-15,3.483994483947754
2000-08-15,2.4729745388031006
2000-09-15,3.4405691623687744
2000-10-15,1.9882800579071045
2000-11-15,1.5873950719833374
2000-12-15,2.2762787342071533
2001-01-15,3.601959228515625
2001-02-15,1.9052727222442627
2001-03-15,2.5162456035614014
2001-04-15,1.6455382108688354
2001-05-15,1.9414395093917847
2001-06-15,2.9227166175842285
2001-07-15,3.4609925746917725
2001-08-15,2.5300655364990234
2001-09-15,1.5383573770523071
2001-10-15,2.1902873516082764
2001-11-15,1.0075100660324097
2001-12-15,1.5886739492416382
2002-01-15,3.529984951019287
2002-02-15,0.8262909650802612
2002-03-15,1.7575324773788452
2002-04-15,2.5764682292938232
2002-05-15,2.613935708999634
2002-06-15,2.816854953765869
2002-07-15,3.0027151107788086
2002-08-15,3.2554187774658203
2002-09-15,1.4419244527816772
2002-10-15,1.515036940574646
2002-11-15,3.8668911457061768
2002-12-15,4.234134197235107
2003-01-15,1.5719599723815918
2003-02-15,2.9918644428253174
2003-03-15,2.572624683380127
2003-04-15,2.60534930229187
2003-05-15,2.6070539951324463
2003-06-15,2.698045492172241
2003-07-15,2.5447139739990234
2003-08-15,2.5062644481658936
2003-09-15,2.5900614261627197
2003-10-15,1.1887538433074951
2003-11-15,2.674865484237671
2003-12-15,3.120004892349243
2004-01-15,
2004-02-15,
2004-03-15,
2004-04-15,
2004-05-15,
2004-06-15,
2004-07-15,
2004-08-15,
2004-09-15,
2004-10-15,
2004-11-15,
2004-12-15,
2005-01-15,1.0376018285751343
2005-02-15,1.627883791923523
2005-03-15,2.368065595626831
2005-04-15,2.2321279048919678
2005-05-15,1.9988856315612793
2005-06-15,2.1313300132751465
2005-07-15,2.1265885829925537
2005-08-15,1.9319159984588623
2005-09-15,2.6566267013549805
2005-10-15,2.230959415435791
2005-11-15,1.5394469499588013
2005-12-15,1.7425148487091064
2006-01-15,3.4417715072631836
2006-02-15,1.997221827507019
2006-03-15,1.0701950788497925
2006-04-15,1.4801604747772217
2006-05-15,1.8448517322540283
2006-06-15,2.0087151527404785
2006-07-15,2.8187570571899414
2006-08-15,1.1899808645248413
2006-09-15,2.9013671875
2006-10-15,2.2627532482147217
2006-11-15,1.020028829574585
2006-12-15,1.7334707975387573
