,0
2000-06-15,
2001-06-15,
2002-06-15,2.898335258165995
2003-06-15,2.70701265335083
2004-06-15,2.8920533756415048
2005-06-15,2.566345512866974
2006-06-15,2.307519574960073
2007-06-15,2.0810110022624335
2008-06-15,1.4284294307231904
2009-06-15,1.3014272352059681
2010-06-15,1.1225076697089456
2011-06-15,1.322176496187846
2012-06-15,1.1369311138987541
2013-06-15,0.8590144986907641
2014-06-15,0.9626058886448542
2015-06-15,1.1147418568531673
2016-06-15,0.9295550212264061
2017-06-15,1.0809612299005191
2018-06-15,0.8094328939914703
2019-06-15,0.9901673247416815
