time,concso4
2000-01-15,
2000-02-15,
2000-03-15,
2000-04-15,
2000-05-15,
2000-06-15,
2000-07-15,
2000-08-15,
2000-09-15,
2000-10-15,
2000-11-15,
2000-12-15,
2001-01-15,
2001-02-15,
2001-03-15,
2001-04-15,
2001-05-15,
2001-06-15,
2001-07-15,
2001-08-15,
2001-09-15,
2001-10-15,
2001-11-15,
2001-12-15,
2002-01-15,1.382263422012329
2002-02-15,0.9370228052139282
2002-03-15,2.4696407318115234
2002-04-15,2.2616806030273438
2002-05-15,1.4393343925476074
2002-06-15,1.986823558807373
2002-07-15,2.018357753753662
2002-08-15,2.8596267700195312
2002-09-15,2.1374197006225586
2002-10-15,1.2024174928665161
2002-11-15,0.9650716781616211
2002-12-15,1.8125275373458862
2003-01-15,1.6018253564834595
2003-02-15,1.421388864517212
2003-03-15,2.0473482608795166
2003-04-15,1.9179102182388306
2003-05-15,1.6395725011825562
2003-06-15,2.470303535461426
2003-07-15,1.7821650505065918
2003-08-15,2.857086658477783
2003-09-15,1.7946096658706665
2003-10-15,1.2804092168807983
2003-11-15,1.2933275699615479
2003-12-15,1.481161117553711
2004-01-15,0.9473133087158203
2004-02-15,1.5393059253692627
2004-03-15,1.3096922636032104
2004-04-15,1.5668412446975708
2004-05-15,1.9366629123687744
2004-06-15,1.8943099975585938
2004-07-15,1.5480657815933228
2004-08-15,1.4790548086166382
2004-09-15,1.5724002122879028
2004-10-15,0.8738881945610046
2004-11-15,1.9344738721847534
2004-12-15,2.34314227104187
2005-01-15,1.4297832250595093
2005-02-15,1.4438694715499878
2005-03-15,1.6333028078079224
2005-04-15,1.319993019104004
2005-05-15,1.6620712280273438
2005-06-15,1.7914305925369263
2005-07-15,1.885798692703247
2005-08-15,1.699594259262085
2005-09-15,1.7552250623703003
2005-10-15,1.8314335346221924
2005-11-15,1.0841975212097168
2005-12-15,2.075953722000122
2006-01-15,2.044389009475708
2006-02-15,2.1709909439086914
2006-03-15,1.0316641330718994
2006-04-15,1.7504022121429443
2006-05-15,1.3333396911621094
2006-06-15,2.0491421222686768
2006-07-15,1.7490370273590088
2006-08-15,1.0894018411636353
2006-09-15,1.178816795349121
2006-10-15,1.4311012029647827
2006-11-15,0.8512935042381287
2006-12-15,2.2855076789855957
2007-01-15,1.5234206914901733
2007-02-15,0.6091395020484924
2007-03-15,1.1510294675827026
2007-04-15,2.1953842639923096
2007-05-15,1.4824353456497192
2007-06-15,1.4841817617416382
2007-07-15,1.2153953313827515
2007-08-15,1.521645188331604
2007-09-15,1.633826732635498
2007-10-15,2.699552059173584
2007-11-15,1.1649682521820068
2007-12-15,1.7301744222640991
2008-01-15,
2008-02-15,
2008-03-15,0.6344687938690186
2008-04-15,0.8136805295944214
2008-05-15,1.0026944875717163
2008-06-15,1.2132827043533325
2008-07-15,0.9552983045578003
2008-08-15,0.819165050983429
2008-09-15,1.2871428728103638
2008-10-15,0.8520350456237793
2008-11-15,0.8978380560874939
2008-12-15,1.9126267433166504
2009-01-15,1.1145401000976562
2009-02-15,1.1743037700653076
2009-03-15,1.0161339044570923
2009-04-15,1.2320002317428589
2009-05-15,0.812698245048523
2009-06-15,0.9623035192489624
2009-07-15,0.6548008322715759
2009-08-15,1.04128897190094
2009-09-15,1.4816784858703613
2009-10-15,0.7037480473518372
2009-11-15,0.41135793924331665
2009-12-15,0.8941826224327087
2010-01-15,1.0629522800445557
2010-02-15,0.9329605102539062
2010-03-15,0.9877654910087585
2010-04-15,1.1149402856826782
2010-05-15,1.2021981477737427
2010-06-15,1.2119433879852295
2010-07-15,0.9698218107223511
2010-08-15,0.9456324577331543
2010-09-15,0.8235516548156738
2010-10-15,0.8308970928192139
2010-11-15,0.7287802696228027
2010-12-15,0.878339946269989
2011-01-15,
2011-02-15,
2011-03-15,
2011-04-15,
2011-05-15,
2011-06-15,
2011-07-15,
2011-08-15,
2011-09-15,
2011-10-15,
2011-11-15,
2011-12-15,0.7498223185539246
2012-01-15,1.0372921228408813
2012-02-15,1.6548445224761963
2012-03-15,1.1660786867141724
2012-04-15,0.7459241151809692
2012-05-15,1.205132007598877
2012-06-15,0.5756447911262512
2012-07-15,0.8747100830078125
2012-08-15,0.7648988962173462
2012-09-15,0.8707011938095093
2012-10-15,0.630126416683197
2012-11-15,0.42291513085365295
2012-12-15,0.3745884597301483
2013-01-15,0.6124180555343628
2013-02-15,1.411382794380188
2013-03-15,0.7490012049674988
2013-04-15,0.9181481003761292
2013-05-15,0.7558168768882751
2013-06-15,0.9436479806900024
2013-07-15,1.1670724153518677
2013-08-15,0.9643961787223816
2013-09-15,0.7702369689941406
2013-10-15,0.4358893930912018
2013-11-15,1.0136642456054688
2013-12-15,1.2908053398132324
2014-01-15,
2014-02-15,
2014-03-15,
2014-04-15,
2014-05-15,
2014-06-15,
2014-07-15,
2014-08-15,
2014-09-15,
2014-10-15,
2014-11-15,
2014-12-15,
2015-01-15,
2015-02-15,
2015-03-15,
2015-04-15,
2015-05-15,
2015-06-15,
2015-07-15,
2015-08-15,
2015-09-15,
2015-10-15,
2015-11-15,
2015-12-15,
2016-01-15,
2016-02-15,
2016-03-15,
2016-04-15,
2016-05-15,
2016-06-15,
2016-07-15,
2016-08-15,
2016-09-15,
2016-10-15,
2016-11-15,
2016-12-15,
2017-01-15,
2017-02-15,
2017-03-15,
2017-04-15,
2017-05-15,
2017-06-15,
2017-07-15,
2017-08-15,
2017-09-15,
2017-10-15,
2017-11-15,
2017-12-15,
2018-01-15,
2018-02-15,
2018-03-15,
2018-04-15,
2018-05-15,
2018-06-15,
2018-07-15,
2018-08-15,
2018-09-15,
2018-10-15,
2018-11-15,
2018-12-15,
2019-01-15,
2019-02-15,
2019-03-15,
2019-04-15,
2019-05-15,
2019-06-15,
2019-07-15,
2019-08-15,
2019-09-15,
2019-10-15,
2019-11-15,
2019-12-15,
