,0
2000-10-15,2.6528133153915405
2001-10-15,
2002-10-15,1.265279193719228
2003-10-15,2.0878538290659585
2004-10-15,1.403624415397644
2005-10-15,1.8120053211847942
2006-10-15,2.175171375274658
2007-10-15,1.4170965154965718
2008-10-15,1.111403505007426
2009-10-15,1.0959469278653462
2010-10-15,1.031132956345876
2011-10-15,1.3273729880650837
2012-10-15,1.2265574932098389
2013-10-15,1.1222142378489177
2014-10-15,2.1020226875940957
2015-10-15,1.0274888078371684
2016-10-15,0.8013656934102377
2017-10-15,0.7048337161540985
2018-10-15,1.0361102223396301
2019-10-15,0.9257251620292664
