time,concso4
2017-02-15,0.6790889501571655
2017-03-15,0.5381829142570496
2017-04-15,0.6480469107627869
2017-05-15,0.35613545775413513
2017-06-15,0.41943925619125366
2017-07-15,0.3257310092449188
2017-08-15,0.41182875633239746
2017-09-15,0.23867586255073547
2017-10-15,0.4785981774330139
2017-11-15,0.6442420482635498
2017-12-15,0.6118440628051758
2018-01-15,0.4983806312084198
2018-02-15,1.529541254043579
2018-03-15,0.393332839012146
2018-04-15,0.38646069169044495
2018-05-15,0.4130898714065552
2018-06-15,0.5129766464233398
2018-07-15,0.5274440050125122
2018-08-15,0.33614301681518555
2018-09-15,0.48769035935401917
2018-10-15,0.9267695546150208
2018-11-15,0.9621667265892029
2018-12-15,0.7660498023033142
2019-01-15,1.0369861125946045
2019-02-15,0.5779505968093872
2019-03-15,0.3561960756778717
2019-04-15,0.6782230138778687
2019-05-15,0.42477062344551086
2019-06-15,0.39226120710372925
2019-07-15,0.4321243464946747
2019-08-15,0.3364449441432953
2019-09-15,0.5009955763816833
2019-10-15,0.490169495344162
2019-11-15,0.5892626047134399
2019-12-15,0.6120196580886841
