time,concso4
2000-01-15,3.8101487159729004
2000-02-15,3.083566665649414
2000-03-15,2.497032642364502
2000-04-15,2.605815887451172
2000-05-15,3.880239248275757
2000-06-15,3.8438966274261475
2000-07-15,2.333494186401367
2000-08-15,4.683988094329834
2000-09-15,3.0563395023345947
2000-10-15,3.481060028076172
2000-11-15,3.9728379249572754
2000-12-15,3.705894708633423
2001-01-15,2.5318455696105957
2001-02-15,3.0601305961608887
2001-03-15,1.9434235095977783
2001-04-15,2.865873098373413
2001-05-15,2.665196657180786
2001-06-15,2.7047173976898193
2001-07-15,1.6916686296463013
2001-08-15,2.9139041900634766
2001-09-15,2.11741042137146
2001-10-15,4.686435222625732
2001-11-15,2.0756072998046875
2001-12-15,3.9147427082061768
2002-01-15,4.810365676879883
2002-02-15,3.0304253101348877
2002-03-15,2.379213333129883
2002-04-15,2.454960823059082
2002-05-15,2.6015279293060303
2002-06-15,1.991891622543335
2002-07-15,2.349663257598877
2002-08-15,1.6734901666641235
2002-09-15,2.2572340965270996
2002-10-15,2.455610752105713
2002-11-15,2.6919655799865723
2002-12-15,2.148287773132324
2003-01-15,3.5422420501708984
2003-02-15,2.8433454036712646
2003-03-15,3.728463888168335
2003-04-15,2.1418495178222656
2003-05-15,3.399744749069214
2003-06-15,3.1784064769744873
2003-07-15,1.853932499885559
2003-08-15,3.220254898071289
2003-09-15,3.1973259449005127
2003-10-15,1.7819188833236694
2003-11-15,3.188802719116211
2003-12-15,2.6296422481536865
2004-01-15,2.6157543659210205
2004-02-15,1.9818730354309082
2004-03-15,3.155369758605957
2004-04-15,1.8716377019882202
2004-05-15,2.3475263118743896
2004-06-15,2.348895788192749
2004-07-15,2.283975124359131
2004-08-15,2.2986888885498047
2004-09-15,2.4314517974853516
2004-10-15,3.5912110805511475
2004-11-15,1.8866016864776611
2004-12-15,4.010580539703369
2005-01-15,2.6551427841186523
2005-02-15,2.040895462036133
2005-03-15,2.5568647384643555
2005-04-15,3.095585584640503
2005-05-15,1.7512905597686768
2005-06-15,2.708909034729004
2005-07-15,2.369575023651123
2005-08-15,1.7525179386138916
2005-09-15,2.284867525100708
2005-10-15,1.8264992237091064
2005-11-15,2.931053400039673
2005-12-15,1.9932000637054443
2006-01-15,2.310931921005249
2006-02-15,3.0328755378723145
2006-03-15,2.509645462036133
2006-04-15,1.881281852722168
2006-05-15,1.7590444087982178
2006-06-15,2.010274648666382
2006-07-15,1.8629186153411865
2006-08-15,2.0128986835479736
2006-09-15,2.4434361457824707
2006-10-15,2.8645784854888916
2006-11-15,3.494366407394409
2006-12-15,4.1547651290893555
2007-01-15,
2007-02-15,
2007-03-15,
2007-04-15,
2007-05-15,
2007-06-15,
2007-07-15,2.9367244243621826
2007-08-15,2.5576329231262207
2007-09-15,2.0214900970458984
2007-10-15,2.075307846069336
2007-11-15,1.7583998441696167
2007-12-15,3.315629243850708
2008-01-15,2.4797027111053467
2008-02-15,2.724862813949585
2008-03-15,1.4078882932662964
2008-04-15,1.4710315465927124
2008-05-15,1.572286605834961
2008-06-15,2.0291898250579834
2008-07-15,1.6829423904418945
2008-08-15,2.766403913497925
2008-09-15,2.134580612182617
2008-10-15,2.999391555786133
2008-11-15,3.1013333797454834
2008-12-15,1.6277843713760376
2009-01-15,2.098971128463745
2009-02-15,2.054291248321533
2009-03-15,1.5759526491165161
2009-04-15,2.242060661315918
2009-05-15,1.3059077262878418
2009-06-15,1.3631391525268555
2009-07-15,1.6947524547576904
2009-08-15,1.8059033155441284
2009-09-15,1.6388660669326782
2009-10-15,1.701378583908081
2009-11-15,2.4267027378082275
2009-12-15,2.324176073074341
2010-01-15,1.7151360511779785
2010-02-15,1.7963382005691528
2010-03-15,1.6818808317184448
2010-04-15,1.76262366771698
2010-05-15,1.4801158905029297
2010-06-15,1.6578296422958374
2010-07-15,1.02072274684906
2010-08-15,1.821871042251587
2010-09-15,1.5985658168792725
2010-10-15,1.75315260887146
2010-11-15,1.812749981880188
2010-12-15,2.3857333660125732
2011-01-15,2.757754325866699
2011-02-15,2.2751758098602295
2011-03-15,2.0323774814605713
2011-04-15,1.6999725103378296
2011-05-15,1.7553454637527466
2011-06-15,1.4716577529907227
2011-07-15,1.5372809171676636
2011-08-15,2.011446237564087
2011-09-15,2.743450164794922
2011-10-15,1.793203592300415
2011-11-15,3.4249107837677
2011-12-15,2.2455995082855225
2012-01-15,1.8155157566070557
2012-02-15,2.028444766998291
2012-03-15,1.684870719909668
2012-04-15,1.5451874732971191
2012-05-15,1.2295384407043457
2012-06-15,1.0969228744506836
2012-07-15,1.162135362625122
2012-08-15,2.02970552444458
2012-09-15,1.8810696601867676
2012-10-15,2.113786220550537
2012-11-15,2.2259767055511475
2012-12-15,2.0088024139404297
2013-01-15,1.6144797801971436
2013-02-15,1.9227526187896729
2013-03-15,1.2363117933273315
2013-04-15,1.6988601684570312
2013-05-15,1.0716229677200317
2013-06-15,0.9439461827278137
2013-07-15,1.8654533624649048
2013-08-15,1.4103807210922241
2013-09-15,1.143079400062561
2013-10-15,2.1472856998443604
2013-11-15,2.143117666244507
2013-12-15,2.595952272415161
2014-01-15,2.037752389907837
2014-02-15,1.4346768856048584
2014-03-15,1.5909245014190674
2014-04-15,1.3305424451828003
2014-05-15,0.9313552975654602
2014-06-15,1.4022163152694702
2014-07-15,0.8387538194656372
2014-08-15,1.284650206565857
2014-09-15,1.631716251373291
2014-10-15,1.4864453077316284
2014-11-15,2.6127753257751465
2014-12-15,1.600852608680725
2015-01-15,1.5046610832214355
2015-02-15,1.8443938493728638
2015-03-15,1.2960243225097656
2015-04-15,1.379387378692627
2015-05-15,1.47085440158844
2015-06-15,1.6580613851547241
2015-07-15,1.3633477687835693
2015-08-15,1.308362364768982
2015-09-15,1.5464134216308594
2015-10-15,1.42007577419281
2015-11-15,
2015-12-15,
2016-01-15,
2016-02-15,
2016-03-15,
2016-04-15,0.6497368812561035
2016-05-15,0.7376784682273865
2016-06-15,0.8275333046913147
2016-07-15,0.9886518120765686
2016-08-15,0.8837482929229736
2016-09-15,1.4838500022888184
