,0
2000-01-15,1.741733729839325
2001-01-15,1.2443337639172871
2002-01-15,1.596434195836385
2003-01-15,1.2905102968215942
2004-01-15,1.1595735549926758
2005-01-15,1.5203603903452556
2006-01-15,1.571083704630534
2007-01-15,1.4329087336858113
2008-01-15,1.2107730706532795
2009-01-15,0.970166822274526
2010-01-15,0.7780043482780457
2011-01-15,0.5081772208213806
2012-01-15,0.8146914541721344
2013-01-15,0.5760371486345927
2014-01-15,0.5737717797358831
2015-01-15,1.1943055391311646
2016-01-15,0.6958178579807281
2017-01-15,0.6862719655036926
2018-01-15,0.47639529903729755
2019-01-15,0.5793527861436208
