,0
2000-06-15,3.4128595193227134
2001-06-15,2.764246275027593
2002-06-15,2.570386360088984
2003-06-15,2.8921607732772827
2004-06-15,2.568630506594976
2005-06-15,2.330533444881439
2006-06-15,2.5280847748120627
2007-06-15,2.444197396437327
2008-06-15,2.1664498349030814
2009-06-15,1.8526751498381298
2010-06-15,1.7072266538937886
2011-06-15,2.145681212345759
2012-06-15,1.7351629932721455
2013-06-15,1.6494368861118953
2014-06-15,1.5152217795451481
2015-06-15,1.4791581749916076
2016-06-15,1.1845422387123108
2017-06-15,1.2675680468479793
2018-06-15,1.1586875716845195
2019-06-15,1.2594921092192333
