,0
2000-04-15,2.913559675216675
2001-04-15,2.5672443310419717
2002-04-15,2.7432827154795327
2003-04-15,2.536978324254354
2004-04-15,
2005-04-15,2.4285925229390464
2006-04-15,2.15795890490214
2007-04-15,2.1210808753967285
2008-04-15,1.6494739452997844
2009-04-15,1.746587594350179
2010-04-15,1.2623790105183919
2011-04-15,1.8970375855763753
2012-04-15,1.5218201875686646
2013-04-15,1.3241194089253743
2014-04-15,1.4491091171900432
2015-04-15,
2016-04-15,0.9461046854654948
2017-04-15,0.9212535818417867
2018-04-15,1.0612252553304036
2019-04-15,0.911164661248525
