,0
2000-06-15,1.6576262364784877
2001-06-15,1.9975229700406392
2002-06-15,1.6568172474702199
2003-06-15,2.2369134227434793
2004-06-15,1.907767986257871
2005-06-15,1.7867060204346974
2006-06-15,1.9268105002966793
2007-06-15,1.5436621457338333
2008-06-15,1.356386661529541
2009-06-15,1.4387055213252704
2010-06-15,1.213962694009145
2011-06-15,1.1173456981778145
2012-06-15,1.1755824734767277
2013-06-15,1.0944706226388614
2014-06-15,0.6107666517297426
2015-06-15,0.7304689312974612
2016-06-15,0.5739358228941759
2017-06-15,0.5925943528612455
2018-06-15,0.6450037832061449
2019-06-15,0.5356170212229093
