,0
2000-06-15,3.140990207592646
2001-06-15,2.7929565409819284
2002-06-15,2.4888270745674768
2003-06-15,2.9015754957993827
2004-06-15,2.465946843226751
2005-06-15,1.7792265266180038
2006-06-15,1.9481411973635356
2007-06-15,1.7641653815905254
2008-06-15,1.3949547559022903
2009-06-15,1.371648371219635
2010-06-15,1.0244384072721004
2011-06-15,1.3066247006257374
2012-06-15,1.332301566998164
2013-06-15,0.7986990834275881
2014-06-15,0.9981496681769689
2015-06-15,0.930364636083444
2016-06-15,
2017-06-15,
2018-06-15,
2019-06-15,
