,0
2000-07-15,3.088772932688395
2001-07-15,3.169527053833008
2002-07-15,2.2640957037607827
2003-07-15,3.1758505503336587
2004-07-15,1.9681249459584553
2005-07-15,2.3548738161722818
2006-07-15,2.1272717714309692
2007-07-15,1.7889223098754883
2008-07-15,1.646309733390808
2009-07-15,1.410924216111501
2010-07-15,1.704671303431193
2011-07-15,1.5489425659179688
2012-07-15,1.4901410738627117
2013-07-15,1.6872092088063557
2014-07-15,1.3301403522491455
2015-07-15,1.5327224731445312
2016-07-15,1.0399255156517029
2017-07-15,1.1159044901529949
2018-07-15,1.0316076080004375
2019-07-15,0.9451912840207418
