time,concso4
2000-01-15,1.732434630393982
2000-02-15,1.5402144193649292
2000-03-15,1.8311740159988403
2000-04-15,2.7590904235839844
2000-05-15,1.8907681703567505
2000-06-15,2.5092616081237793
2000-07-15,1.8998641967773438
2000-08-15,1.994307041168213
2000-09-15,2.7502822875976562
2000-10-15,2.4163644313812256
2000-11-15,2.0001072883605957
2000-12-15,2.369652509689331
2001-01-15,3.1168477535247803
2001-02-15,1.4312853813171387
2001-03-15,2.0018701553344727
2001-04-15,1.756723403930664
2001-05-15,1.9198883771896362
2001-06-15,2.590463876724243
2001-07-15,2.705919027328491
2001-08-15,2.47835373878479
2001-09-15,1.5245763063430786
2001-10-15,3.386810779571533
2001-11-15,0.9986421465873718
2001-12-15,1.9300769567489624
2002-01-15,2.8951196670532227
2002-02-15,0.8683122992515564
2002-03-15,1.8012820482254028
2002-04-15,2.5749154090881348
2002-05-15,2.6751320362091064
2002-06-15,2.0776727199554443
2002-07-15,2.3348090648651123
2002-08-15,2.891845703125
2002-09-15,1.580880045890808
2002-10-15,0.9317582249641418
2002-11-15,2.283639907836914
2002-12-15,2.7486181259155273
2003-01-15,2.3798487186431885
2003-02-15,3.305996894836426
2003-03-15,3.293766736984253
2003-04-15,1.775689959526062
2003-05-15,2.189875602722168
2003-06-15,2.5298798084259033
2003-07-15,2.758511781692505
2003-08-15,1.8478834629058838
2003-09-15,2.419081211090088
2003-10-15,0.9923027157783508
2003-11-15,2.7345404624938965
2003-12-15,2.3126537799835205
2004-01-15,1.8228487968444824
2004-02-15,1.3568438291549683
2004-03-15,2.2578680515289307
2004-04-15,2.047403335571289
2004-05-15,1.9236397743225098
2004-06-15,1.597418189048767
2004-07-15,1.6381334066390991
2004-08-15,1.3832547664642334
2004-09-15,1.2153593301773071
2004-10-15,1.504806399345398
2004-11-15,1.7045577764511108
2004-12-15,2.7853665351867676
2005-01-15,1.1196497678756714
2005-02-15,1.5689606666564941
2005-03-15,2.082451343536377
2005-04-15,2.002188205718994
2005-05-15,1.9380607604980469
2005-06-15,1.68767511844635
2005-07-15,2.006251573562622
2005-08-15,1.7007590532302856
2005-09-15,2.323772430419922
2005-10-15,2.189810037612915
2005-11-15,1.402202844619751
2005-12-15,1.6990690231323242
2006-01-15,2.7916078567504883
2006-02-15,1.5157983303070068
2006-03-15,1.6791744232177734
2006-04-15,1.5822205543518066
2006-05-15,1.645625352859497
2006-06-15,2.0532026290893555
2006-07-15,2.2339508533477783
2006-08-15,1.2347006797790527
2006-09-15,2.82104229927063
2006-10-15,1.794491171836853
2006-11-15,1.3030924797058105
2006-12-15,1.771449327468872
2007-01-15,0.8256460428237915
2007-02-15,1.260804295539856
2007-03-15,1.5223661661148071
2007-04-15,1.4591667652130127
2007-05-15,1.4671378135681152
2007-06-15,1.5133521556854248
2007-07-15,1.3312491178512573
2007-08-15,1.5588523149490356
2007-09-15,1.112724781036377
2007-10-15,1.4789782762527466
2007-11-15,1.154848575592041
2007-12-15,1.9344584941864014
2008-01-15,1.69170081615448
2008-02-15,1.296159029006958
2008-03-15,0.7158681750297546
2008-04-15,1.4113291501998901
2008-05-15,1.1230990886688232
2008-06-15,1.2406518459320068
2008-07-15,0.9660365581512451
2008-08-15,1.1126197576522827
2008-09-15,
2008-10-15,
2008-11-15,
2008-12-15,
2009-01-15,
2009-02-15,
2009-03-15,
2009-04-15,
2009-05-15,
2009-06-15,
2009-07-15,
2009-08-15,
2009-09-15,
2009-10-15,
2009-11-15,
2009-12-15,
2010-01-15,
2010-02-15,
2010-03-15,
2010-04-15,
2010-05-15,
2010-06-15,1.1429100036621094
2010-07-15,1.3943082094192505
2010-08-15,0.9974547624588013
2010-09-15,0.8321303725242615
2010-10-15,1.2641324996948242
2010-11-15,1.100078821182251
2010-12-15,1.218065619468689
2011-01-15,
2011-02-15,
2011-03-15,
2011-04-15,
2011-05-15,
2011-06-15,
2011-07-15,0.7692204117774963
2011-08-15,1.5045198202133179
2011-09-15,1.5879359245300293
2011-10-15,1.5394078493118286
2011-11-15,3.398134469985962
2011-12-15,1.0340416431427002
2012-01-15,1.0747497081756592
2012-02-15,0.9937292337417603
2012-03-15,1.326682686805725
2012-04-15,0.8837957978248596
2012-05-15,0.9920783638954163
2012-06-15,0.8217193484306335
2012-07-15,1.0666512250900269
2012-08-15,1.224717617034912
2012-09-15,0.8610566854476929
2012-10-15,0.7358814477920532
2012-11-15,1.9640640020370483
2012-12-15,1.6239176988601685
2013-01-15,
2013-02-15,
2013-03-15,
2013-04-15,
2013-05-15,
2013-06-15,
2013-07-15,
2013-08-15,
2013-09-15,
2013-10-15,
2013-11-15,
2013-12-15,
2014-01-15,1.850748062133789
2014-02-15,1.2189223766326904
2014-03-15,1.3139199018478394
2014-04-15,1.2336589097976685
2014-05-15,0.9372463822364807
2014-06-15,0.8476495742797852
2014-07-15,0.9545953273773193
2014-08-15,0.6371766328811646
2014-09-15,1.6991339921951294
2014-10-15,1.6727755069732666
2014-11-15,2.720745325088501
2014-12-15,1.0464705228805542
2015-01-15,0.9893677830696106
2015-02-15,1.530928373336792
2015-03-15,0.7081289291381836
2015-04-15,0.6556444764137268
2015-05-15,0.6044055819511414
2015-06-15,0.6624405980110168
2015-07-15,0.4503156542778015
2015-08-15,0.9122263789176941
2015-09-15,1.0739644765853882
2015-10-15,2.3506479263305664
2015-11-15,0.6347131133079529
2015-12-15,0.671722948551178
2016-01-15,1.2864265441894531
2016-02-15,0.6629055738449097
2016-03-15,0.6639800667762756
2016-04-15,0.4610064625740051
2016-05-15,0.6880388259887695
2016-06-15,1.0899287462234497
2016-07-15,0.6605569124221802
2016-08-15,0.40245261788368225
2016-09-15,0.7106345891952515
2016-10-15,0.7886554598808289
2016-11-15,0.9717410802841187
2016-12-15,1.176836371421814
2017-01-15,1.0365846157073975
2017-02-15,1.4592454433441162
2017-03-15,0.7414474487304688
2017-04-15,0.667405366897583
2017-05-15,0.5030031204223633
2017-06-15,0.7906545400619507
2017-07-15,0.6449695825576782
2017-08-15,0.5314871072769165
2017-09-15,0.9575716257095337
2017-10-15,0.4712821841239929
2017-11-15,0.4787525534629822
2017-12-15,0.5110111832618713
2018-01-15,1.1993707418441772
2018-02-15,1.3386913537979126
2018-03-15,0.6326345801353455
2018-04-15,1.0932446718215942
2018-05-15,0.8653643727302551
2018-06-15,0.6672053933143616
2018-07-15,0.7672237157821655
2018-08-15,0.524147629737854
2018-09-15,0.500201940536499
2018-10-15,0.6557402014732361
2018-11-15,1.602090835571289
2018-12-15,0.7859553694725037
2019-01-15,0.7251052856445312
2019-02-15,0.48575860261917114
2019-03-15,0.572490394115448
2019-04-15,1.2353386878967285
2019-05-15,0.5192922949790955
2019-06-15,0.6492308974266052
2019-07-15,0.5356619954109192
2019-08-15,0.7727210521697998
2019-09-15,0.4561729431152344
2019-10-15,0.27942878007888794
2019-11-15,1.797866940498352
2019-12-15,1.3013638257980347
