,0
2000-04-15,1.8946088552474976
2001-04-15,1.644656737645467
2002-04-15,2.8249385356903076
2003-04-15,2.0404911041259766
2004-04-15,1.6608529885609944
2005-04-15,1.6930015881856282
2006-04-15,1.5973117748896282
2007-04-15,1.4122950633366902
2008-04-15,1.0760729710261028
2009-04-15,1.3817954858144124
2010-04-15,1.1205375989278157
2011-04-15,1.3282837867736816
2012-04-15,0.9779129028320312
2013-04-15,0.9508619705835978
2014-04-15,1.0269812941551208
2015-04-15,0.7304035226504008
2016-04-15,0.7694447835286459
2017-04-15,0.5707727273305258
2018-04-15,0.9083946744600931
2019-04-15,
