,0
2000-01-15,0.421806737780571
2001-01-15,0.3993764817714691
2002-01-15,0.5171803335348765
2003-01-15,0.4382331768671672
2004-01-15,0.4255239764849345
2005-01-15,0.538379023472468
2006-01-15,0.4683027962843577
2007-01-15,0.45653481284777325
2008-01-15,0.42344576120376587
2009-01-15,0.5105849007765452
2010-01-15,0.7103578348954519
2011-01-15,0.6238909761110941
2012-01-15,0.531157523393631
2013-01-15,0.3996591866016388
2014-01-15,0.3014208873112996
2015-01-15,0.5250793695449829
2016-01-15,0.3411395053068797
2017-01-15,0.3417097230752309
2018-01-15,0.341864675283432
2019-01-15,0.4400065690279007
