,0
2000-10-15,0.4792907138665517
2001-10-15,0.5029560228188833
2002-10-15,0.39317824443181354
2003-10-15,0.6216670374075571
2004-10-15,0.6695237755775452
2005-10-15,0.4523891707261403
2006-10-15,0.4888356427351634
2007-10-15,0.44643930594126385
2008-10-15,0.27801798780759174
2009-10-15,0.3005753854910533
2010-10-15,0.25673652191956836
2011-10-15,0.2314898669719696
2012-10-15,0.21640032033125559
2013-10-15,0.20378877719243368
2014-10-15,0.22401464730501175
2015-10-15,0.19444928566614786
2016-10-15,0.16224806755781174
2017-10-15,0.15322811156511307
2018-10-15,0.17166371395190558
2019-10-15,0.14641346285740534
