,0
2000-06-15,
2001-06-15,
2002-06-15,
2003-06-15,
2004-06-15,
2005-06-15,1.2430085986852646
2006-06-15,1.0932415479963475
2007-06-15,1.0309012656410534
2008-06-15,0.8863895907998085
2009-06-15,0.6990693236390749
2010-06-15,0.8913104012608528
2011-06-15,0.7236058538158735
2012-06-15,0.6796567241350809
2013-06-15,0.7144998436172804
2014-06-15,0.7223491383095583
2015-06-15,0.5925940411786238
2016-06-15,0.5851455132166544
2017-06-15,0.4859180375933647
2018-06-15,0.6080849373882468
2019-06-15,0.5232485966248945
