,0
2000-04-15,1.493831177552541
2001-04-15,1.5220521688461304
2002-04-15,1.548803170522054
2003-04-15,2.095199982325236
2004-04-15,1.5070581833521526
2005-04-15,1.5463743607203166
2006-04-15,1.135562777519226
2007-04-15,1.1232118209203084
2008-04-15,0.9301077524820963
2009-04-15,1.0398824214935303
2010-04-15,0.811021109422048
2011-04-15,1.101482133070628
2012-04-15,0.8931959470113119
2013-04-15,0.6779051025708517
2014-04-15,0.8228119015693665
2015-04-15,0.42009570201237995
2016-04-15,0.47195656100908917
2017-04-15,0.44571558634440106
2018-04-15,0.5974252919356028
2019-04-15,0.45485783616701764
