,0
2000-01-15,
2001-01-15,
2002-01-15,0.9894722222222222
2003-01-15,1.9734074074074073
2004-01-15,1.7465244206773622
2005-01-15,1.9735921943448824
2006-01-15,2.5643676376097666
2007-01-15,1.8457839687194528
2008-01-15,2.560622914349277
2009-01-15,1.4886751152073732
2010-01-15,1.8473827160493828
2011-01-15,2.7562808641975316
2012-01-15,7.994979296066252
2013-01-15,2.805567901234568
2014-01-15,0.7581238265915685
2015-01-15,1.0716975308641974
2016-01-15,1.7219762699295516
2017-01-15,2.047255913978495
2018-01-15,1.2510812425328555
2019-01-15,1.2345161290322582
