,0
2000-10-15,0.3429555555555555
2001-10-15,0.4501433691756273
2002-10-15,0.3739749103942653
2003-10-15,0.40722437275985657
2004-10-15,0.06358379313482217
2005-10-15,0.3284372759856631
2006-10-15,0.4283333333333334
2007-10-15,0.3181899641577061
2008-10-15,0.2595925925925926
2009-10-15,0.30488888888888893
2010-10-15,0.18600000000000003
2011-10-15,0.30783333333333335
2012-10-15,0.22150000000000003
2013-10-15,0.11066666666666665
2014-10-15,0.1546666666666667
2015-10-15,0.18816666666666668
2016-10-15,
2017-10-15,
2018-10-15,
2019-10-15,
