,0
2000-10-15,
2001-10-15,
2002-10-15,0.10177619047619048
2003-10-15,0.19004166666666666
2004-10-15,
2005-10-15,0.35941944444444446
2006-10-15,0.14426851851851852
2007-10-15,0.2099148148148148
2008-10-15,0.12278835978835978
2009-10-15,0.07523809523809524
2010-10-15,0.0625
2011-10-15,0.032916666666666664
2012-10-15,0.049107142857142856
2013-10-15,0.085
2014-10-15,0.07902777777777778
2015-10-15,0.07544642857142858
2016-10-15,0.061125000000000006
2017-10-15,0.11063492063492064
2018-10-15,0.045000000000000005
2019-10-15,0.024
