,0
2000-07-15,0.249848635235732
2001-07-15,0.21637395459976105
2002-07-15,0.2422007168458781
2003-07-15,0.23420071684587818
2004-07-15,0.04802159961685823
2005-07-15,0.13639784946236558
2006-07-15,0.1306778176025488
2007-07-15,0.1555488991295443
2008-07-15,0.10730084709506292
2009-07-15,0.10547719688542823
2010-07-15,0.121
2011-07-15,0.11750000000000001
2012-07-15,0.1381666666666667
2013-07-15,0.068
2014-07-15,0.07966666666666668
2015-07-15,0.07566666666666666
2016-07-15,
2017-07-15,
2018-07-15,
2019-07-15,
