,0
2000-10-15,
2001-10-15,
2002-10-15,
2003-10-15,
2004-10-15,1.975710675883257
2005-10-15,2.9320530465949814
2006-10-15,0.48708050920776164
2007-10-15,0.6259820071684589
2008-10-15,0.7135471525288729
2009-10-15,0.5102763082437276
2010-10-15,0.6284387654320988
2011-10-15,0.6902018304288715
2012-10-15,0.48820931899641584
2013-10-15,0.3730193548387097
2014-10-15,0.6493931501393867
2015-10-15,0.5562962166467543
2016-10-15,0.5267311827956989
2017-10-15,0.34891577060931894
2018-10-15,0.43910681003584234
2019-10-15,0.2789899641577061
