,0
2000-06-15,0.614869825763986
2001-06-15,0.456650273084144
2002-06-15,0.5061980286738351
2003-06-15,0.5328253584229391
2004-06-15,0.2209875529562253
2005-06-15,0.39435171136328223
2006-06-15,0.48819779437113514
2007-06-15,0.4801384195255163
2008-06-15,0.37560670014799596
2009-06-15,0.30916420165066805
2010-06-15,0.3192083333333333
2011-06-15,0.3031666666666667
2012-06-15,0.291
2013-06-15,0.264
2014-06-15,0.24645833333333333
2015-06-15,0.2157083333333333
2016-06-15,
2017-06-15,
2018-06-15,
2019-06-15,
