,0
2000-01-15,1.2225305895439378
2001-01-15,0.748901689708141
2002-01-15,0.8965591397849462
2003-01-15,0.741478494623656
2004-01-15,0.8635088993855607
2005-01-15,0.4929032228739003
2006-01-15,0.8330547409579667
2007-01-15,0.5536513227513227
2008-01-15,0.9832179487179488
2009-01-15,0.4554878534448427
2010-01-15,0.5801234567901234
2011-01-15,0.6016666666666667
2012-01-15,0.3801666666666667
2013-01-15,0.59
2014-01-15,0.5261666666666667
2015-01-15,0.4008333333333333
2016-01-15,0.4075
2017-01-15,
2018-01-15,
2019-01-15,
