,0
2000-07-15,
2001-07-15,
2002-07-15,0.06000673400673401
2003-07-15,0.029416666666666667
2004-07-15,0.046200000000000005
2005-07-15,0.021583333333333333
2006-07-15,0.02868939393939394
2007-07-15,0.04729166666666667
2008-07-15,0.04068809523809524
2009-07-15,0.02722222222222222
2010-07-15,0.07007142857142858
2011-07-15,0.031011904761904765
2012-07-15,0.03291666666666667
2013-07-15,0.04898809523809524
2014-07-15,0.011845238095238094
2015-07-15,0.034999999999999996
2016-07-15,0.015714285714285715
2017-07-15,0.01880952380952381
2018-07-15,0.023571428571428573
2019-07-15,0.025416666666666667
