,0
2000-06-15,
2001-06-15,
2002-06-15,0.6813756185335134
2003-06-15,1.143955087514156
2004-06-15,1.0431929700228089
2005-06-15,1.2374327427406795
2006-06-15,1.1962716933660893
2007-06-15,1.5263750525475637
2008-06-15,0.9079080957911531
2009-06-15,0.702156132379279
2010-06-15,0.7192477527450646
2011-06-15,1.3371749002457463
2012-06-15,3.8958184515653076
2013-06-15,0.7883507714552213
2014-06-15,0.46522337095447835
2015-06-15,0.7082890883314562
2016-06-15,0.6745010284796159
2017-06-15,0.8097864456980418
2018-06-15,0.5661412783751493
2019-06-15,
