,0
2000-04-15,0.797031063321386
2001-04-15,0.4329025089605734
2002-04-15,0.5465734767025089
2003-04-15,0.6674516129032261
2004-04-15,0.16840874764464928
2005-04-15,0.4958806154107697
2006-04-15,0.4818927203065135
2007-04-15,0.5978888888888889
2008-04-15,0.3430250896057348
2009-04-15,0.3519697331740343
2010-04-15,0.35566666666666663
2011-04-15,0.26566666666666666
2012-04-15,0.36166666666666664
2013-04-15,0.17200000000000001
2014-04-15,0.3506666666666667
2015-04-15,0.19233333333333333
2016-04-15,
2017-04-15,
2018-04-15,
2019-04-15,
