,0
2000-06-15,
2001-06-15,
2002-06-15,
2003-06-15,
2004-06-15,2.695338604646943
2005-06-15,3.072278481815701
2006-06-15,0.689331896375161
2007-06-15,0.5461422190220174
2008-06-15,0.6337744256306733
2009-06-15,0.6791678991370743
2010-06-15,0.79095621081527
2011-06-15,0.711617717591857
2012-06-15,0.5851682442572875
2013-06-15,0.570344265232975
2014-06-15,0.5925554559936281
2015-06-15,0.5697896441372249
2016-06-15,0.5516658856469201
2017-06-15,0.5623178251408091
2018-06-15,0.4797598201977234
2019-06-15,0.39769009856630827
