,0
2000-06-15,
2001-06-15,
2002-06-15,0.1000923240339907
2003-06-15,0.25486527777777784
2004-06-15,0.5766125
2005-06-15,0.3255909722222223
2006-06-15,0.3200242995430495
2007-06-15,0.2307849537037037
2008-06-15,0.16278162698412701
2009-06-15,0.13483201058201058
2010-06-15,0.13628571428571432
2011-06-15,0.11120535714285713
2012-06-15,0.0790487012987013
2013-06-15,0.10617857142857146
2014-06-15,0.06718750000000001
2015-06-15,0.1498809523809524
2016-06-15,0.057081632653061216
2017-06-15,0.09313852813852815
2018-06-15,0.11112103174603172
2019-06-15,0.073825
