,0
2000-10-15,2.16245174407959
2001-10-15,2.1475274165471396
2002-10-15,2.0462261041005454
2003-10-15,2.0347888469696045
2004-10-15,1.854941487312317
2005-10-15,1.9631932179133098
2006-10-15,1.688527504603068
2007-10-15,1.8388923406600952
2008-10-15,1.7890124718348186
2009-10-15,1.767259955406189
2010-10-15,1.9343512058258057
2011-10-15,2.1680593490600586
2012-10-15,2.0849866469701133
2013-10-15,1.748490850130717
2014-10-15,2.078758438428243
2015-10-15,1.6767465273539226
2016-10-15,1.7475329240163167
2017-10-15,1.2317283948262532
2018-10-15,1.5311573346455891
2019-10-15,1.696202556292216
