,0
2000-04-15,0.5368871291478475
2001-04-15,0.6823661923408508
2002-04-15,0.5893059372901917
2003-04-15,0.5909200509389242
2004-04-15,0.5640573799610138
2005-04-15,0.5142191648483276
2006-04-15,0.6254351735115051
2007-04-15,0.48985782265663147
2008-04-15,0.404418408870697
2009-04-15,0.43396662672360736
2010-04-15,0.40661213795344037
2011-04-15,0.44630660613377887
2012-04-15,0.3676019211610158
2013-04-15,0.4213314950466156
2014-04-15,0.41932761669158936
2015-04-15,
2016-04-15,0.4157334665457408
2017-04-15,0.43058276176452637
2018-04-15,0.4462653398513794
2019-04-15,0.32540562748908997
