,0
2000-06-15,1.2677043229341507
2001-06-15,1.2878664135932922
2002-06-15,1.1826535513003666
2003-06-15,1.2212129334608715
2004-06-15,0.976738225330006
2005-06-15,1.1275053024291992
2006-06-15,1.2474306970834732
2007-06-15,1.0402327577273052
2008-06-15,1.0023495306571324
2009-06-15,1.0380514909823735
2010-06-15,1.2001820256312687
2011-06-15,1.173710118640553
2012-06-15,1.106602172056834
2013-06-15,1.0978429516156514
2014-06-15,1.064716601371765
2015-06-15,1.0386500259240468
2016-06-15,1.0931756148735683
2017-06-15,1.0549716080228488
2018-06-15,0.9740525533755621
2019-06-15,0.8301555067300797
