,0
2000-10-15,1.3522602717081706
2001-10-15,1.4590405225753784
2002-10-15,1.2441596984863281
2003-10-15,1.2309054931004841
2004-10-15,1.0588325063387554
2005-10-15,1.264452298482259
2006-10-15,0.8829203645388285
2007-10-15,1.0809722344080608
2008-10-15,1.2598877549171448
2009-10-15,1.0672626495361328
2010-10-15,1.300856351852417
2011-10-15,1.5186194777488708
2012-10-15,1.1453314026196797
2013-10-15,0.9595098296801249
2014-10-15,1.0932333866755168
2015-10-15,1.175784746805827
2016-10-15,1.1528606414794922
2017-10-15,1.1006706357002258
2018-10-15,1.0638514558474224
2019-10-15,0.8738047281901041
